Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
144.343388499998,-0.487066631913185,2.13491374433041,-1.11417057037354,2.45692219240672
144.353319499991,-0.541128233671188,1.95608951747417,-1.33300553977489,2.42817003826318
144.363250499999,-0.434901866912842,1.46681556165218,-1.41857954084873,2.08639771842856
144.373181499992,-0.321193695366383,0.957182770371437,-1.66647283315659,1.9484598916806
144.3831125,-0.218829706907272,0.677716852426529,-1.73071443736553,1.87151249966265
144.393043499993,0.158242612481117,0.522379136681557,-1.5211344408989,1.61609735911356
144.402974500001,0.514904933273792,0.360520606040955,-0.876901961266995,1.07891577398967
144.412906500002,0.496951642334461,0.284491015076637,-0.0722291931509972,0.577159534982744
144.422837499995,0.270542774498463,0.495728697180748,0.321933952867985,0.650062923147486
144.432768499988,0.0245039266347885,0.72829994559288,0.388634603619576,0.825868093766589
144.442699499996,-0.211221309900284,0.851409562826157,0.605063443779945,1.06565212730359
144.452630499989,-0.361210869848728,0.752368839383125,0.520982529222965,0.983847019981838
144.462561499997,-0.423210066854954,0.436872963309288,0.194761397838593,0.638667948816954
144.47249249999,-0.233807934522629,0.278767760396004,0.432131748497486,0.564903055879003
144.482423499998,0.224423153400421,0.279674663543701,0.5513693395257,0.65771712595878
144.492354499991,0.809207576215267,0.240265014767647,0.596613632440567,1.03367886944612
144.502285499999,1.32523897558451,-0.0104671007394791,0.522088822424412,1.42441027836318
144.512216499992,1.55009365350008,-0.608699827194214,0.502924865484238,1.73960893150439
144.5221475,1.41882921695709,-1.18437224149704,0.628780335187912,1.95222402998191
144.532078499993,1.03373539477587,-1.60678854882717,0.698476514518261,2.03426835702375
144.542009500001,0.528023453950882,-1.85827670931816,0.844237368106842,2.10825468813057
144.551940499994,-0.0716614285111427,-1.94873605906963,0.899323986768723,2.14743829281125
144.561871500002,-0.783250324130058,-1.83465746641159,0.889411786794663,2.18414798395139
144.571802499995,-1.43086629509926,-1.55038513720036,0.770301080346108,2.2459822311152
144.581733499988,-1.7883334851265,-1.07541814863682,0.498173418045044,2.14542247655067
144.591664499996,-1.89840410381556,-0.504315333366394,0.314000743031502,1.98918791557674
144.601595499989,-1.88658132612705,0.0272076791524887,0.134622784852982,1.89157412017022
144.611526499997,-1.85361969441175,0.491217570304871,-0.125041537284851,1.92167532609801
144.62145749999,-1.76149710416794,0.774898746013641,-0.274610390067101,1.94390096993091
144.631388499998,-1.560741725564,0.731462119817734,-0.419989128112793,1.77407509265468
144.641319499991,-1.24774991959333,0.378282108306885,-0.497681082487106,1.3955872151807
144.651250499999,-0.85294562637806,-0.177176481485367,-0.476691917181015,0.993047295477263
144.661181499992,-0.398388928771019,-0.776931238174439,-0.436427990198135,0.976117450948896
144.6711125,0.0999525967240334,-1.16948406100273,-0.413802481591702,1.24455453247448
144.681043499993,0.497959117591381,-1.25714844167233,-0.515876155793667,1.44724348169477
144.690974500001,0.767535347342491,-1.07700976073742,-0.696430573761463,1.49468260116105
144.700905499994,0.940348928868771,-0.700647878050804,-0.637278970777989,1.33464903388029
144.710836499988,0.998281679749489,-0.25707400560379,-0.556412855386734,1.17143016100844
144.720767499995,0.843267607390881,0.142093187570572,-0.578720567822456,1.03257359410816
144.730698499989,0.460623476207256,0.252528380155563,-0.539171170592308,0.752761662689546
144.740629499996,-0.0102951925992966,0.260095261931419,-0.478761831521988,0.544948096236806
144.75056049999,-0.316411842405796,0.196278165578842,-0.44842589199543,0.582861349644598
144.760491499997,-0.547320142686367,0.0657297205924988,-0.313224525153637,0.634026291187609
144.770422499991,-0.756180639266968,-0.073769057393074,-0.482235369980335,0.899889984993129
144.780353499998,-0.922168181240559,-0.136462903618813,-0.480362799167633,1.04869666604827
144.790284499992,-1.00678353130817,-0.194872494935989,-0.527539889216423,1.15320713790299
144.800215499999,-1.03969546169043,-0.309913539290428,-0.632400931119919,1.2557643061405
144.810146499993,-1.03804947048426,-0.430500667691231,-0.724229991137982,1.33693178888041
144.8200775,-1.05591066777706,-0.593164944648743,-0.859151568710804,1.48490181759731
144.830008499994,-1.12135358244181,-0.759023555517197,-1.04650600612164,1.71135193210914
144.839939500002,-1.2151943770051,-0.894312922954559,-1.14180334210396,1.89214371814302
144.849870499995,-1.29599120289087,-1.02675937414169,-1.18576504826546,2.0346662527418
144.859801499988,-1.37377261966467,-1.17722343564034,-1.16714780598879,2.15298402896668
144.869733499989,-1.41520131200552,-1.25683561563492,-1.14893168270588,2.21415323086635
144.879660833321,-1.37165914356709,-1.22898415803909,-1.19484431236982,2.19533683011167
144.889591833329,-1.26077751606703,-1.03031448125839,-1.25725369155407,2.05713264527041
144.899522833322,-1.07603649169207,-0.646152412891388,-1.19922738522291,1.73594752040691
144.90945383333,-0.788384471833706,-0.101733366250992,-0.914186731874943,1.21146074388461
144.919384833323,-0.424666900634766,0.563459334969521,-0.579882701933384,0.913286563276059
144.929315833331,-0.101571690738201,1.22403799831867,-0.332264813482761,1.27239370320909
144.939246833324,0.13382347047329,1.77624729037285,-0.212116226255894,1.79386634152253
144.949177833332,0.3568991330266,2.15702382087708,-0.334931143820286,2.21185614950137
144.959108833325,0.463301793336868,2.39333904147148,-0.411853604614735,2.47231545535252
144.969039833333,0.501203152835369,2.40579887330532,-0.559920307695866,2.52043321081506
144.978970833326,0.50365839868784,2.20834073960781,-0.878128122389317,2.42931052031463
144.988901833334,0.468035699129105,1.78076075613499,-1.21127206474543,2.20393881518575
144.998832833327,0.443192049264908,1.28107992589474,-1.42082516402006,1.96375383278422
145.008763833335,0.434347843229771,0.867538522481918,-1.41456425786018,1.71530556360201
145.018694833328,0.362453987896442,0.61592230796814,-1.14848992556334,1.35268706355731
145.028625833322,0.260829672217369,0.671108914017677,-1.05188807576895,1.27471087558234
145.03855683333,0.360080895423889,0.976594941616058,-0.964610196053982,1.41910843897521
145.048487833323,0.514799391031265,1.40113027989864,-0.843053599298,1.71432897821402
145.058418833331,0.520035280287266,1.81916819214821,-0.981628224849701,2.13152611428732
145.068349833324,0.292668053805828,1.9738527739048,-1.26201157093048,2.36102150941761
145.078280833332,-0.0455033245682716,1.82821149587631,-1.37547503650188,2.28830928902562
145.088211833325,-0.30097110003233,1.54365733087063,-1.45148562401533,2.14015702109179
145.098142833333,-0.462695437073708,1.23103302240372,-1.51823860734701,2.00862585828627
145.108073833326,-0.568780008852482,0.862604641914368,-1.36640775918961,1.7130871638933
145.118004833334,-0.614432437419891,0.547736756801605,-1.0543520924449,1.3376102234015
145.127935833327,-0.577616028785706,0.46200254201889,-0.775377925336361,1.07158646531253
145.137866833335,-0.501446104645729,0.666448098421097,-0.493125809133053,0.968903672914186
145.147797833328,-0.460329068899155,0.963990098834038,0.0254830428957939,1.06856405881859
145.157728833321,-0.474645684063435,1.13450543224812,0.64068614333868,1.38667582205313
145.167659833329,-0.534390487074852,1.07736644089222,1.22595266908407,1.71733851860116
145.177590833322,-0.624268623590469,0.730698473453522,1.85394830793142,2.0882422996359
145.18752183333,-0.693871247470379,0.0522203135490418,2.43063579887152,2.52827503566543
145.197452833323,-0.709546170830727,-0.868532549142838,2.68313991308212,2.90809978347295
145.207383833331,-0.710950672030449,-1.8831718146801,2.67019330054522,3.34390777443736
145.217314833324,-0.67784402936697,-2.8430185765028,2.42956575840712,3.80066006489831
145.227245833332,-0.608333206772804,-3.55454344511032,2.07138082265854,4.15878190172517
145.237176833325,-0.565592983961105,-3.90497818887234,1.68710356414318,4.29127819131076
145.247107833333,-0.578587689846754,-3.72775785326958,1.12564894706011,3.93675346948126
145.257038833326,-0.573670620024204,-2.99149575412273,0.496491466462612,3.08620294269244
145.266969833334,-0.494061509817839,-1.89438969790936,0.112633453309536,1.96099347215461
145.276900833327,-0.296516398787498,-0.806608196496964,0.0630610513687134,0.861693364025579
145.286831833335,-0.0658650836348534,0.103350706100464,0.109993435442448,0.164675843808746
145.296762833328,0.165934039950371,0.80535513818264,0.108907315135002,0.829452715651318
145.306693833321,0.44525187715888,1.32880139172077,0.054375304877758,1.40246891107544
145.316624833329,0.72813271522522,1.61706386089325,0.0577693212032318,1.7743759679562
145.326555833322,0.978942452520132,1.57252561926842,0.114416854083538,1.85587078351377
145.33648683333,1.15716105401516,1.30793911099434,0.157189528942108,1.75340667587619
145.346417833323,1.19828452169895,0.937864154577255,0.108469358682632,1.52552960284526
145.356349833324,1.09777336969972,0.635643212199211,0.0274991628527641,1.26882026638701
145.366280833332,0.935464311093092,0.449179013371468,-0.0304163387417793,1.03816203795202
145.376211833325,0.745420154482126,0.405361148715019,-0.107153442800045,0.85524892744722
145.386142833333,0.521706999242306,0.477504680156708,-0.197101453542709,0.734192001875953
145.396073833326,0.25242766186595,0.603204029202461,-0.340828645527363,0.737386595303448
145.406004833334,-0.0174707494676113,0.67450497686863,-0.491845853626728,0.834969780673118
145.415935833327,-0.252535104453564,0.617112216353417,-0.600348249077797,0.897228781707751
145.425866833335,-0.414904389381409,0.443515985012054,-0.676118516027927,0.908839000596354
145.435797833328,-0.520339774042368,0.228891595602036,-0.74930343657732,0.940532021280663
145.445728833321,-0.581303429156542,0.0259780097007751,-0.798894841969013,0.988342806045485
145.455659833329,-0.575726501047611,-0.114045263528824,-0.838038734793663,1.02312083702584
145.465590833323,-0.537065442055464,-0.191609163880348,-0.897054390013218,1.06294870025563
145.47552183333,-0.491034260094166,-0.241990528106689,-0.943807264566422,1.09107571365507
145.485452833324,-0.456464059352875,-0.254818149805069,-1.01971757233143,1.14591258579025
145.495383833331,-0.426033979654312,-0.27676684319973,-1.13462237656117,1.24317045279726
145.505314833325,-0.409626692533493,-0.345658738017082,-1.23464192390442,1.34596235856204
145.515245833332,-0.42545305877924,-0.527429376840591,-1.20999240159988,1.38682142495295
145.525176833326,-0.44914802312851,-0.775074162483215,-1.07877474278212,1.40222282455176
145.535107833333,-0.505773921310902,-1.05499323964119,-0.877180288732052,1.46228015582065
145.545038833327,-0.618908773362637,-1.28778200447559,-0.723713389635086,1.60162156302091
145.554969833334,-0.811605226993561,-1.32595730602741,-0.730795098692179,1.71782632945337
145.564900833328,-0.985813954174519,-1.04442907512188,-0.823049982190132,1.65531644056003
145.574831833335,-1.06910637170076,-0.500404715538025,-1.03452681541443,1.56959837065263
145.584762833329,-1.03723115265369,0.168661766052246,-1.23947640180588,1.62499138643773
145.594693833322,-0.803497770130634,0.787797703742981,-0.994872314482927,1.50200026989087
145.60462483333,-0.275205344259739,1.2926527351141,-0.487340866327286,1.40861286203829
145.614555833323,0.168594523072243,1.74953837871552,-0.46126696228981,1.81716148492877
145.624486833331,0.495044865310192,2.23341360032558,-0.495805295705795,2.34073249647182
145.634417833324,0.471738156080246,2.44467408657074,-1.01130927622318,2.68732482771018
145.644348833332,0.230230023264885,2.26927925169468,-1.02701782107353,2.50147952032135
145.654279833325,0.0817601546645165,1.94311922371388,-0.665283625423908,2.05548031922331
145.664210833333,-0.0409340178966522,1.46340020298958,-0.57698131352663,1.57357020310186
145.674141833326,-0.315463424026966,0.850268186330795,-0.379086685180664,0.98294449256626
145.684072833334,-0.542095363140106,0.154078810214996,0.381811487674713,0.680725843945747
145.694003833327,-0.648084917664528,-0.339520915746689,1.32441919595003,1.51306798239029
145.703934833335,-0.843896183073521,-0.305402412414551,1.68868523597717,1.91235175308361
145.713865833328,-1.21863429397345,0.306433276534081,1.43699388474226,1.90890605326774
145.723796833321,-1.56609280496836,1.03591552913189,1.20994620859623,2.23377203066173
145.733727833329,-1.83110235929489,1.30439394414425,0.679049140512943,2.34850742961713
145.743658833322,-2.10284995257855,1.31276774168015,-0.626728547215462,2.55697589713911
145.75358983333,-2.24529718905687,1.3277728664875,-1.91366621375084,3.23519066359598
145.763520833323,-1.6316400924325,1.17332158863544,-2.08499694138765,2.89588418055471
145.773451833331,-0.462579369843006,0.901382206678391,-1.53988821566105,1.84329196619866
145.783382833324,0.517446425557137,0.867391172647476,-0.644035720825195,1.19787322342869
145.793313833332,1.11311017781496,1.45546787023544,0.126999185085297,1.83671712091309
145.803244833325,1.47853250473738,2.55919648289681,0.191126183867455,2.96176876609166
145.813175833333,1.58553889006376,3.35830796420574,0.392874127328396,3.7345034521709
145.823106833326,1.26884345769882,3.33705859780312,0.760912498533726,3.65033034611138
145.833037833334,0.603409558832646,2.81448942661285,0.643924039006233,2.94959183552848
145.842969833335,-0.0683393329381943,2.0396666944027,0.830769183933735,2.2034264057726
145.852900833328,-0.627790986299515,1.07077896773815,1.05510375201702,1.62908963772706
145.862831833321,-1.03182130873203,0.195756009221077,1.04463635891676,1.48129698260359
145.872763124993,-1.06005429714918,-0.505311698913574,1.01778360575438,1.55400723746891
145.882694125001,-0.738443110585213,-1.03812343776226,0.891790141761303,1.55508461395023
145.892625124994,-0.282956120967865,-1.48106288731098,0.640421849191189,1.63821597705693
145.902556125002,0.148108510673046,-1.83084449708462,0.513144336640835,1.90715621113358
145.912487124995,0.362960649132729,-2.13150657176971,0.471884921193123,2.21308293499493
145.922418124988,0.198880761265755,-2.36810070455074,0.34658903002739,2.40157832681566
145.932349124996,-0.333545353710651,-2.58188835740089,0.218338540792465,2.61248382032495
145.942280124989,-1.01032021969557,-2.68605533480644,0.0558958733081818,2.87032481726733
145.952211124997,-1.60260398894548,-2.56757378876209,-0.0576123234629631,3.02722544352694
145.96214212499,-1.91845771461725,-2.13894306063652,-0.0807863008975983,2.8743840811263
145.972073124998,-2.01220144540072,-1.49621770083904,-0.0884762665629387,2.50907355709667
145.982004124991,-2.0053034850955,-0.779960680603981,-0.105441670417786,2.15422809295694
145.991935124999,-1.87291667550802,-0.0156091421842575,-0.0706147769093514,1.8743123980366
146.001866124992,-1.72097239136696,0.607083656787872,-0.061783142387867,1.82595555665234
146.011797125,-1.58629961282015,0.999676825404167,-0.132316935360432,1.87968294886842
146.021728124993,-1.32330822497606,1.35861692905426,-0.21779182612896,1.90903585553826
146.031659125001,-1.05162027329206,1.57443356573582,-0.374475863277912,1.93002031706721
146.041590124994,-0.922790617346764,1.53268152236938,-0.498648796677589,1.85723067896903
146.051521124988,-0.910874284207821,1.20015504598618,-0.600880930423737,1.62207336103645
146.061452124995,-0.959076683521271,0.778356204628944,-0.70382145434618,1.42162973581608
146.071383124989,-1.05141094297171,0.333626922369003,-0.771416729092598,1.34605188022379
146.081314124996,-1.1101482707262,-0.0455615043640137,-0.799765200018883,1.36898846190811
146.09124512499,-1.12555334508419,-0.370293642282486,-0.889425820112229,1.48157551398076
146.101176124997,-1.09376846551895,-0.618299201130867,-0.992941710054874,1.60142330376745
146.111107124991,-0.961490998864174,-0.669754698872566,-1.07320029973984,1.58896040885869
146.121038124998,-0.757662908434868,-0.557430270910263,-1.11826537549496,1.46126624534201
146.130969124992,-0.486236765831709,-0.327159317135811,-1.12237684518099,1.26617107605318
146.140900124999,-0.21134570941329,-0.0316334366798401,-1.20626889467239,1.22505197010484
146.150831124993,0.00536058112978935,0.232236202955246,-1.29201392680407,1.31273088515841
146.160762125,0.112202805876732,0.414091626405716,-1.32788513302803,1.39547134374835
146.170693124994,0.085001120120287,0.472591849565506,-1.34730753690004,1.43031669419227
146.180624125002,-0.041749119758606,0.47722635269165,-1.39157739132643,1.47172538768442
146.190555124995,-0.233553873002529,0.413373588323593,-1.41692185521126,1.49435359901642
146.200486124988,-0.412726155370474,0.358985127210617,-1.35681130886078,1.46292519587907
146.210417124996,-0.587360121309757,0.351732825636864,-1.2243335750699,1.40274751676093
146.220348124989,-0.766901362985373,0.380145615935326,-1.07279128700495,1.3724174056523
146.230279124997,-0.977166506946087,0.441166573762894,-0.945983013510704,1.42981334094829
146.24021012499,-1.21116213709116,0.463617542982101,-0.930751893818379,1.59629384398064
146.250141124998,-1.42475975543261,0.398663747906685,-1.01381802409887,1.79351613613681
146.260072124991,-1.54225473001599,0.259806994199753,-1.04129876822233,1.87892321588541
146.270003124999,-1.56895954862237,0.0654256653785706,-0.980245358347893,1.85116059418575
146.279934124992,-1.47593341737986,-0.101750907897949,-0.896461774706841,1.72984866774732
146.289865125,-1.31620955899358,-0.204098816514015,-0.857796184122562,1.58425951901313
146.299796124993,-1.2036912958324,-0.212069740891457,-0.864705838859081,1.4971848577986
146.309727125001,-1.14201574221253,-0.111295318007469,-0.855926536917687,1.43150160316764
146.319658124994,-1.0953087683022,0.0794613218307495,-0.782883703708649,1.34867427243176
146.329589125002,-1.06221382007003,0.307634879350662,-0.651875082850456,1.28369721592833
146.339520124995,-1.06342989474535,0.462688420414925,-0.608034706413746,1.30945405403466
146.349451124988,-1.11871955797076,0.523647397756577,-0.655616423785687,1.39841801393613
146.359382124996,-1.24424772977829,0.529689910411835,-0.827665189504623,1.58548209708223
146.369313124989,-1.34582585245371,0.575349063277245,-1.04928050994873,1.80090626027704
146.379244124997,-1.32917473644018,0.680870840549469,-1.31371616005898,1.98900495994894
146.38917512499,-1.2208559435606,0.843819292187691,-1.43324640423059,2.06318091500365
146.399107124991,-1.12702231183648,0.988970573544502,-1.45686827838421,2.09062365510303
146.409038124999,-1.15554225236177,1.10953489780426,-1.4930923640728,2.18990191426268
146.418969124992,-1.3011694970727,1.11547917723656,-1.47815974473953,2.26324812734468
146.428900125,-1.44593120768666,0.977356249094009,-1.41034549176693,2.24388428871736
146.438831124993,-1.50208421230316,0.718538603782654,-1.20892850071192,2.05768384981996
146.448762125001,-1.45827921152115,0.407749736309052,-1.05235351413488,1.8439864492254
146.458693124994,-1.30820486694574,0.254967838525772,-1.23358123898506,1.81607578194275
146.468624125002,-0.989416862279177,0.431203503012657,-1.36167765408754,1.73754085477554
146.478555124995,-0.643056019842625,0.897244716882706,-1.39585199832916,1.77959881093163
146.488486124988,-0.355463787764311,1.38402834355831,-1.36728747278452,1.97771686381494
146.498417124996,-0.0842917066812515,1.65360252678394,-1.16518489569426,2.02463879483613
146.508348124989,0.209562601000071,1.68200713098049,-0.914806536734104,1.92611927773401
146.518279124997,0.443917104005814,1.62836360514164,-0.761765607297421,1.85173358403416
146.52821012499,0.668416271209717,1.52035149872303,-0.713152441084385,1.80743890505651
146.538141124998,0.845172337889671,1.48749014675617,-0.797944377064705,1.88776546380099
146.548072124991,0.860127615183592,1.53830537438393,-0.820187477767468,1.94394198420283
146.558003124999,0.647464235723019,1.47088873207569,-0.67737479031086,1.74400693956082
146.567934124992,0.241621568799019,1.21388430833817,-0.406097313165665,1.30261702902231
146.577865125,-0.310513171255589,0.849470041394234,-0.0790151792764664,0.90788830772602
146.587796124993,-0.907732721418142,0.420431762337685,0.255627112090588,1.03251478476162
146.597727125001,-1.46032193630934,0.00209739625453949,0.593042153120041,1.57614832808164
146.607658124995,-1.82128985434771,-0.276966233253479,0.921593107581139,2.05988856102789
146.617589124988,-1.92603132069111,-0.396359944939613,1.21703186452389,2.3125450078868
146.627520124996,-1.85654783383012,-0.436441438794136,1.46064470261335,2.40223519582668
146.637451124989,-1.66537253335118,-0.530800296664238,1.71617007315159,2.44958248478399
146.647382124997,-1.31706953823566,-0.823095005750656,1.94256490767002,2.48710996490928
146.65731312499,-0.865271264612675,-1.29143709897995,2.00573442488909,2.53761201233982
146.667244124998,-0.399345094710589,-1.75438455104828,1.94882669091225,2.65240779836703
146.677175124991,-0.00714178919792175,-2.11717212259769,1.69758586764336,2.7137182204275
146.687106124999,0.248587356805801,-2.31131371557713,1.3095935806632,2.66814581915849
146.697037124992,0.442094965428114,-2.21861722111702,0.980960180461407,2.46576422391614
146.706968125,0.60812431499362,-1.9196379750967,0.667122282385826,2.12129141740957
146.716899124993,0.70002441868186,-1.4280356580019,0.341598723828793,1.62665599171959
146.726830125001,0.742559404224157,-0.822779256105423,0.243087465763092,1.13465928326095
146.736761124994,0.765858804434538,-0.267498421669006,0.479267615675926,0.942227446724514
146.746692125002,0.75776348054409,0.247552399635315,0.615954467654228,1.00741629390967
146.756623124995,0.697381769567728,0.830675336122513,0.53404696315527,1.20895368208341
146.766554124988,0.562733841687441,1.38447156250477,0.340002433955669,1.53265538822675
146.776485124996,0.423304645568132,1.69780338406563,0.171727168858051,1.75818468154749
146.786416124989,0.369483802914619,1.72065605700016,0.0472928649187088,1.7605147435281
146.796347124997,0.394557102173567,1.54594066858292,-0.0795689105987549,1.59747897300342
146.80627812499,0.459913478046656,1.25114627480507,-0.142269481122494,1.34057003304805
146.816209124998,0.552411898076534,0.904414572715759,-0.166896491646767,1.07283692302286
146.826140124991,0.595010764449835,0.589864191412926,-0.222825694084168,0.866965318837203
146.836071124999,0.565445049405098,0.357457249760628,-0.332770889997482,0.74715477281008
146.846002124992,0.530333250313997,0.228612098693848,-0.433844397962093,0.722314204277408
146.855933125,0.445688371807337,0.183341785669327,-0.476684900522232,0.677850152705288
146.865864124993,0.299709270894527,0.130775316953659,-0.50939247071743,0.605316875535506
146.875794499996,0.0910703837871552,0.0853886443376541,-0.615528497993946,0.628060798989752
146.885725499989,-0.142842946797609,0.0206821864843369,-0.699772257506848,0.714501975269367
146.895656499997,-0.323548953831196,-0.139559589028358,-0.693965972363949,0.778299155347137
146.90558749999,-0.463470777869225,-0.386999137401581,-0.6669477429986,0.899662595743092
146.915518499998,-0.561196462512016,-0.607748485207558,-0.696213934421539,1.08120929208493
146.925449499991,-0.62733797326684,-0.686516327261925,-0.838765543699265,1.25235188249823
146.935380499999,-0.635938788950443,-0.640118671059609,-0.997118668556213,1.3447734736803
146.945311499992,-0.583842728734016,-0.586994377970696,-1.08105369508266,1.36165774823069
146.9552425,-0.483587977141142,-0.57831418633461,-1.03506475925446,1.28049353204216
146.965173499993,-0.37893685027957,-0.617016906738281,-0.980585958659649,1.21895521739773
146.975104500001,-0.281641228348017,-0.645209257006645,-0.969045893847942,1.19777573494207
146.985035499994,-0.265708735138178,-0.694608289003372,-0.951475303173065,1.20763697344409
146.994967499995,-0.327794324755669,-0.744162856936455,-0.925939342975617,1.23231130152083
147.004898499988,-0.460081731677055,-0.761815016269684,-0.861622602045536,1.23872144858828
147.014829499996,-0.619421427994967,-0.766178793311119,-0.783128848224878,1.25857206456406
147.02476049999,-0.79566030845046,-0.768088493943214,-0.644900670200586,1.28020784851391
147.034691499997,-0.955294704437256,-0.694608289003372,-0.542415205836296,1.29972416419811
147.044622499991,-1.10214694082737,-0.499368004202843,-0.596424182653427,1.34900633373252
147.054553499998,-1.12262929871678,-0.185410530567169,-0.773942141532898,1.37610321038179
147.064484499992,-0.974383524656296,0.225403146743774,-1.04172590732574,1.44409926863677
147.074415499999,-0.63790549993515,0.566063684821129,-1.12451137125492,1.41133884882491
147.084346499993,-0.132373945713043,0.695973613858223,-1.13243493318558,1.33578104889594
147.0942775,0.381117130815983,0.681967778205872,-1.28245752990246,1.5016749428275
147.104208499994,0.847131155133247,0.673046681284905,-1.50190762639046,1.85104012582003
147.114139500001,1.2646594825387,0.6763427567482,-1.69859948247671,2.22307069911214
147.124070499995,1.5641892439127,0.758990811109543,-1.78840014338493,2.49421933978954
147.134001499988,1.72227836698294,0.980295059680939,-1.81162177562714,2.68499434549473
147.143932499996,1.75055199354887,1.29365787148476,-1.73253891482949,2.7820269700294
147.153863499989,1.66509405970573,1.59679331839085,-1.67633240818977,2.85173236333151
147.163794499997,1.47373837262392,1.94772566020489,-1.71310861721635,2.98333390232231
147.17372549999,1.27969472050667,2.19352389514446,-1.71921091765165,3.06673308842407
147.183656499998,1.131260227561,2.23543615221977,-1.37099168390036,2.85596615708878
147.193587499991,1.04557425230742,2.16568354725838,-0.234621428400278,2.41629012302298
147.203518499999,0.850738302469254,2.307893679142,0.824909981489182,2.59434102829068
147.213449499992,0.237296091020107,3.02308182835579,0.637636528015137,3.09869545415609
147.2233805,-0.565121406018734,3.89117642104626,0.10348957747221,3.93336067960877
147.233311499993,-1.22091704696417,3.70395208418369,-0.261737890988588,3.90876018720458
147.243242500001,-1.48523896872997,2.77307710647583,-0.14950979590416,3.14932446911488
147.253173499994,-1.41041215002537,1.90960064470768,-0.217317616939545,2.38391778420302
147.263104500002,-1.33672319948673,1.4170978564024,-0.860043561458588,2.12947650239975
147.273035499995,-1.28960516631603,1.27747745633125,-1.15338258326054,2.15065606729489
147.282966499988,-1.06704610526562,1.04218725264072,-1.12611292362213,1.86892267819675
147.292897499996,-0.61924791187048,0.412395933866501,-1.00851840019226,1.25325486081321
147.302828499989,0.0208084863424301,-0.241324530243874,-0.608576158583164,0.655007986819344
147.312759499997,0.676832753419876,-0.580782296061516,-0.270200712382793,0.931890056011215
147.32269049999,1.0091402515769,-0.601939276456833,0.0177617946267128,1.17516399759456
147.332621499998,1.08311863929033,-0.404071252942085,0.470339209735394,1.24805389965612
147.342552499991,1.04662295043469,-0.206830050945282,1.15968675881624,1.57577652251972
147.352483499999,0.742006988525391,-0.141023147106171,1.60838191509247,1.77689456182317
147.362414499992,0.186998634338379,-0.21425893843174,1.85023649543524,1.87196433485865
147.3723455,-0.502969889044762,-0.497522038221359,1.82840123802424,1.96049941979338
147.382276499993,-1.15561066478491,-1.07308452486992,1.75733067065477,2.36117714119544
147.392207500001,-1.68871125608683,-1.83237354397774,1.75178838729858,3.04599754841957
147.402138499994,-2.11840939342976,-2.41007201850414,1.5958636111021,3.58369727485287
147.412069500002,-2.38091984778643,-2.48362823724747,1.39870865553617,3.71397017294271
147.422000499995,-2.37430372327566,-2.12468053221703,1.1746918836236,3.39580425757932
147.431931499988,-2.13907023757696,-1.53357380747795,0.907938981950283,2.7842096363627
147.441862499996,-1.7163297021389,-0.797331588864327,0.650514435768128,2.0011732409234
147.451793499989,-1.1481002086401,-0.101868436932564,0.338674238920212,1.20133738293233
147.461724499997,-0.645093774497509,0.290661581754685,0.0658554357290268,0.710610351330909
147.47165549999,-0.245931843817234,0.390854206681252,-0.114253424406052,0.475713493262788
147.481586499998,-0.0036188417673111,0.279278807044029,-0.201030197739601,0.344126268225627
147.491517499991,0.0944544598460197,0.0960761851072312,-0.264610774219036,0.29693625605904
147.501448499999,0.0222235125303268,-0.121617992520332,-0.20053523093462,0.23558268072985
147.511379499992,-0.222685360908508,-0.28816131234169,-0.403152655363083,0.543284249191657
147.5213105,-0.332177397608757,-0.372365310788155,-0.535083089768887,0.731649958051734
147.531241499993,-0.343494391143322,-0.410059971213341,-0.561313114464283,0.775377320540136
147.541172500001,-0.33961242467165,-0.370246279835701,-0.56806986451149,0.75836816763999
147.551103499995,-0.351393979489803,-0.214181755185127,-0.604944160580635,0.73164813298229
147.561034499988,-0.252278704047203,-0.0264405244588852,-0.653044525980949,0.700578902596332
147.570965499996,-0.0956581091880798,0.0495522290468216,-0.686485044658184,0.694886763290463
147.580896499989,0.0136547103524208,-0.0507035458087921,-0.681520173847675,0.683540085169669
147.590827499997,0.0507403832674027,-0.274453684687614,-0.756355471014977,0.806209036210224
147.60075849999,0.0446546012163162,-0.623631861805916,-0.826245485544205,1.03614300888028
147.610689499998,-0.0115818724036217,-0.967430600523949,-0.791765331923962,1.25017936610519
147.620620499991,-0.139993744790554,-1.21668863296509,-0.736222630441189,1.42896929279137
147.630551499999,-0.346528803706169,-1.38519077003002,-0.705309863090515,1.59257580169584
147.640482499992,-0.460551263093948,-1.45690803945065,-0.704786244928837,1.68268005051294
147.650414499993,-0.504067119061947,-1.43302333295345,-0.742595510780811,1.6908836819664
147.6603455,-0.566971172690392,-1.39379611730576,-0.750989773571491,1.68169841746
147.670276499994,-0.67214679479599,-1.36042956590652,-0.722888932228088,1.68080883085644
147.680207500001,-0.813261450827122,-1.30916878044605,-0.726294350624085,1.70376658226545
147.690138499995,-0.994655821323395,-1.2781025236845,-0.838460319042206,1.82370556026722
147.700069499988,-1.14305406153202,-1.20064679682255,-1.05065168201923,1.96264980962854
147.710000499996,-1.19399588137865,-1.01936790883541,-1.33956611573696,2.06377675070325
