Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
118.612516000008,-0.587749253511429,-18.67796210289,-0.107512754201889,18.6875165951583
118.622446000009,-0.849571344405413,-17.7234731447697,-1.66282066226006,17.8215668317195
118.632377000002,-0.891107479333878,-15.6269644975662,-3.17918377518654,15.9719535882224
118.64230800001,-0.745180857181549,-13.3541365706921,-4.16791636705399,14.0092749598743
118.65223800001,-0.468096948713064,-11.5573328089714,-4.17444887638092,12.2970354082697
118.662169000003,-0.160815387368202,-9.73964805543423,-2.98333830356598,10.1875862335522
118.672100000011,0.261784449443221,-8.17746499121189,-1.29609352916479,8.28367812127012
118.682030000011,0.698284287303686,-7.31219109535217,0.135413328409195,7.34670513430025
118.691961000004,1.04011858083308,-6.97460268437862,0.864967063218355,7.10458283698546
118.701892000012,1.28493528753519,-6.97784964323044,0.903861426115036,7.15251073500089
118.711823000005,1.38122738108039,-7.23451142013073,0.754622941017151,7.40374232056718
118.721753000005,1.3886520293355,-7.84361353576183,0.605106347724795,7.98854063324589
118.731684000013,1.48005438879132,-8.57199885070324,0.464886388778687,8.711248168013
118.741615000006,1.65963115230203,-9.31623947560787,0.432890424728394,9.47280780172317
118.751545000006,1.80255055144429,-9.98831434965134,0.566712141036987,10.165469722977
118.761476000014,1.87772805690765,-10.501145567894,0.81234182998538,10.6985896333368
118.771407000007,1.89117095187306,-10.7728703570366,0.926744943112135,10.9767991458489
118.781338000001,1.8399436417222,-10.7485857009888,0.839926800727844,10.937228360366
118.791268000001,1.7518907135725,-10.5506282150745,0.725859463959932,10.7196897700656
118.801199000009,1.6496897162497,-10.3311623311043,0.63460547760129,10.4812745114194
118.811130000002,1.62436747178435,-9.98948379278183,0.631900555640459,10.1403971540498
118.821060000002,1.70581962436438,-9.45096517145634,0.744593796730042,9.63249620737409
118.83099100001,1.91527770638466,-8.95239765107632,0.906040098667145,9.19970766144031
118.840922000003,2.26634658068419,-8.6661162185669,1.19590762853622,9.03704001282932
118.850852000003,2.62367519170046,-8.55659786939621,1.54109449625015,9.08152029433799
118.860783000011,2.688609983325,-8.4318954706192,1.78021301820874,9.02743835537432
118.870714000004,1.8910895293951,-7.92651652872562,1.48581594273448,8.28332861258276
118.880645000012,0.358357282429934,-6.71582012236118,0.331748869791627,6.73355160152426
118.890575000012,-1.94092914909124,-4.47768431067467,0.610452822446823,4.91828378566014
118.900506000005,-4.67550643354654,-1.17171360433102,2.50343158721924,5.43143101701536
118.910437000013,-7.58169452726841,2.55272887766361,3.25060517549515,8.63509992036139
118.920367000013,-10.885038664341,7.65026248633862,1.95126965761185,13.446859711873
118.930298000007,-14.5639710974693,15.5606383609772,-0.906786203384399,21.3322521442928
118.940229,-16.0786537206173,28.4403470563889,-4.70611748456955,33.0079382563337
118.950159,-7.80484415709972,48.0908227443695,-5.38462955832481,49.0167018477107
118.960090000008,3.11132654517889,57.9720465087891,0.742765810936689,58.0602293341822
118.970021000001,7.65709905087948,50.0888397216797,-2.35895507454872,50.7256118699699
118.979952000009,9.82365792632103,37.2980344319344,-7.8773092854023,39.3662244712014
118.989882000009,8.97880893945694,24.5731483125687,-3.8346543109417,26.4416943792789
118.999813000002,6.06611143290997,15.1612057042122,2.31156587675214,16.4925196111595
119.00974400001,2.18518371909857,10.5196648693085,2.41401596546173,11.0120774575137
119.01967400001,-2.01802527219057,8.52408325731754,1.12673981823027,8.83187205494207
119.029605000003,-5.08524159193039,7.65609566867352,0.369995507374406,9.19849876945458
119.039536000011,-6.87127478241921,6.3249933975935,-0.511790413856506,9.3531752919972
119.049466000011,-7.53441394150257,4.25611050546169,-0.743189295530319,8.68528643198372
119.059397000005,-7.03821045041084,2.55957479774952,-1.32984395027161,7.60633383579901
119.069328000012,-5.92497192621231,0.669060049653053,-1.65296225667,6.18750498168861
119.079259000006,-4.24466691970825,-1.56422666609287,-0.933020321130753,4.61893161259447
119.089189000006,-2.12201040118933,-3.87217355489731,0.49228410243988,4.44285941928358
119.099120000014,0.0226206115633249,-6.49233135402203,2.37142835497856,6.9119136673776
119.109051000007,1.77737258702517,-9.44365615189076,3.8391531586647,10.3479849151387
119.118981000007,2.86867411226034,-12.439359562397,4.07646825313568,13.4009160471877
119.128912,2.853924510777,-14.6602267920971,2.91334596276283,15.2169221397654
119.138843000008,2.10734061419964,-15.792592728138,1.34959599092603,15.989630354696
119.148774000001,1.04758554831147,-16.0777427244186,0.00198688387870789,16.1118357284741
119.158704000001,-0.111860597580671,-15.1407077050209,-1.06230108976364,15.1783406934844
119.168635000009,-1.30360457003117,-13.1226219141483,-2.1402573685348,13.3597639343014
119.178566000002,-2.52950227528811,-11.5380393362045,-2.8219455036521,12.1444682843702
119.188496000002,-3.30028575092554,-10.5465199613571,-2.80400419950485,11.4010266592052
119.19842700001,-3.08582976132631,-9.87430533885956,-1.70754937693477,10.4852265648191
119.208358000004,-2.19667905271053,-9.29102979004383,-0.593301769495011,9.56559670955164
119.218289000011,-1.17372833557427,-8.80092611432076,-0.050527106076479,8.87899159048546
119.228219000011,-0.267431836500764,-8.53792829453945,0.174274069815874,8.5438931876096
119.238150000005,0.405654678940773,-8.4868908727169,0.263198379278183,8.50065560946958
119.248081000012,0.966464859768748,-8.51247244119644,0.378056551963091,8.57549812802609
119.258011000013,1.40465571239591,-8.70570596158505,0.950695284605026,8.86939656820655
119.267942000006,1.7977352231741,-9.16065559208393,1.38299163222313,9.43727337021762
119.277873000014,2.07615887492895,-9.67840081036091,1.11052775502205,9.96068018835136
119.287803000014,2.1377168995142,-10.0865662837029,0.784476485252381,10.3404089036127
119.297734000007,2.08462885916233,-10.2733240127563,0.399690957516432,10.4903106061284
119.307665,1.99309829950333,-10.105763862133,0.382846298664808,10.3075445842877
119.317596000008,1.88387435764074,-9.76828128576279,0.676021013706923,9.97122391104187
119.327526000008,1.8199489416182,-9.28412773668766,0.913718662261963,9.50484738304599
119.337457000001,1.64625783920288,-8.54961980223656,1.18628778934479,8.78711797776045
119.347388000009,1.29424785554409,-7.46207569777966,1.30775068446994,7.6855619888012
119.357318000009,0.745689564943314,-6.01486468076706,1.44823837280273,6.23153628246379
119.367249000003,0.118584712855518,-4.24863308608532,2.18999729320407,4.7813213214072
119.37718000001,-0.526441087760031,-2.16359901487827,3.33881510138512,4.01322653201903
119.387111000004,-1.13895984113216,0.108911408185959,3.55773368597031,3.73718613328701
119.397041000004,-1.76223502278328,2.2319664144516,2.00318006873131,3.47848770854897
119.406972000012,-2.60444574594498,4.50200638890266,-0.198694235086441,5.20487065817662
119.416903000005,-3.80771618843079,7.61907051444054,-2.84475812315941,8.98006608299385
119.426833000005,-5.33924230098724,12.1405621647835,-4.460910987854,13.9928726452855
119.436764000013,-6.51189379870892,19.7813504076004,-5.01711217403412,21.421437845317
119.446695000006,-5.74707682192326,30.213800547123,-3.52687792897224,30.9570913269365
119.456626458341,-2.97204966902733,38.6775189042091,-2.00922608971596,38.8435391963737
119.466556458341,-0.125659149438143,41.2704526519775,-3.27072427511215,41.4000445604201
119.476487458334,1.29769771277905,35.1030808925629,-1.65905388593674,35.1662162778427
119.486418458342,1.65651078566909,24.7824131441116,0.987181837186217,24.8573240154315
119.496348458342,1.73463894233108,16.5227298688889,1.91815453648567,16.7239017997106
119.506279458335,2.29266139000654,10.6311303412914,2.72542229890823,11.2118310409201
119.516210458343,2.87187633991241,5.92759264826775,2.23984144449234,6.95707682953208
119.526140458343,3.12317095756531,2.86261376559734,1.64565908432007,4.54499155367444
119.536071458337,3.03341444313526,1.35666863679886,1.13283956050873,3.51076607647802
119.546002458344,2.5729087883234,0.282464954853058,0.543515067100525,2.64481657434258
119.555933458338,1.4852535867691,-0.646538329124451,-0.0134824733063579,1.61992956795164
119.565863458338,-0.195972356200218,-1.60440931677818,0.0596369218826294,1.61743345538879
119.575794458346,-2.05807548344135,-2.52147726416588,0.498938270397484,3.29278934748566
119.585725458339,-3.45602517038584,-3.64220256328583,0.585806845016778,5.05498953015877
119.595655458339,-4.1330701777339,-5.248099411726,0.454411613568664,6.69561845119464
119.605586458347,-4.00155284911394,-7.39051279485226,0.0566397122293711,8.40448169919646
119.61551745834,-3.17631542354822,-9.75918301820755,-0.124619368314743,10.2638278843568
119.625448458333,-1.98468342527747,-11.689461171627,-0.440503426417708,11.8649278990744
119.635378458333,-0.674988541603088,-12.88294688344,-1.00113570570946,12.9394050340067
119.645309458341,0.586303383260965,-13.4632514619827,-1.30409047365189,13.538963902355
119.655240458334,1.60770875439048,-13.7167083799839,-1.6623926460743,13.9102971043104
119.665170458335,2.24398551240563,-13.6701937794685,-2.15557721972466,14.0198495747388
119.675101458342,2.61087475955486,-13.309757373333,-2.63871159911156,13.8177099133814
119.685032458336,2.67727486342192,-12.6604077029228,-2.55937072992325,13.1910614596296
119.694963458343,2.52997911572456,-11.9212190723419,-1.91454797387123,12.3361968386138
119.704893458344,2.25932085871697,-11.0005235123634,-1.17747033432126,11.2916998134427
119.714824458337,1.79048496812582,-10.0412725818157,-0.560042953044176,10.2150202933065
119.724755458345,1.19505583539605,-9.2437340015173,0.031827564239502,9.32071830570834
119.734685458345,0.590508627668023,-8.61923441290855,0.756158273667097,8.67246664097664
119.744616458338,0.196048077642918,-8.15883049964905,1.41699669957161,8.28328616053724
119.754547458346,-0.0564909736812115,-7.97567114710808,1.71258996918798,8.15766424164926
119.764478458339,-0.289046142250299,-8.00676839411259,1.71895861029625,8.194309396967
119.774408458339,-0.459702101200819,-8.03440175056458,1.77506512954831,8.2409825703894
119.784339458347,-0.56829498231411,-7.95077545702458,1.60024259090424,8.13010245351752
119.79427045834,-0.610008434057236,-7.36519376635552,1.1862001542002,7.4850023588111
119.80420045834,-0.582065759897232,-5.84739633142948,1.00654204130173,5.96187649038183
119.814131458334,-0.627314145863056,-3.62243020355702,1.88656071469188,4.13214653025044
119.824062458341,-0.771008739620447,-1.2071453922987,3.20689022183418,3.51223566544371
119.833993458335,-0.816681779623032,0.916826457381249,3.26144006609917,3.48490045580637
119.843923458335,-0.682098098024726,2.35423695623875,0.930686112642288,2.62180588559002
119.853854458343,-0.506905576810241,3.81972169160843,-1.95762309595943,4.32198047785724
119.863785458336,-0.214134685099125,5.92901586055756,-2.98989186286926,6.64368392458261
119.873715458336,0.856292718797922,9.23895858049393,-1.88959425017238,9.46901047114392
119.883646458344,2.74650238841772,13.8266547453403,-1.65825632572174,14.1939941826895
119.893577458337,3.59870191007853,18.6058390367031,-2.61112794399262,19.1297122518141
119.903507458337,2.24471889942884,22.8201203155518,-2.05384356111288,23.0220530693341
119.913438458345,-0.207790967747569,24.707021484375,-2.571000841856,24.8412989403628
119.923369458338,-2.97803546369076,23.7711021137238,-3.82760958552361,24.2607622729228
119.933300458346,-5.37631715655327,20.9795665168762,-2.58529728412628,21.8112530463335
119.943230458346,-6.50252655923367,17.3134441637993,-0.277043562680483,18.4963497372362
119.953161458339,-5.44390746116638,13.3814629483223,1.53628209158778,14.5278987382208
119.963092458347,-3.04368156909943,10.066027354002,2.36269261479378,10.778275399042
119.973022458347,-0.607577746510506,7.26614017903805,2.43571732163429,7.68756545925921
119.98295345834,1.24227648720145,5.02578710317612,1.86216393828392,5.50176711704067
119.992884458334,2.1762374791503,3.60307475030422,1.19539541244507,4.37574306992915
120.002815458342,2.37251272112131,3.11140986800194,0.567681609392166,3.95372613976036
120.012745458342,2.25814410656691,3.0918819218874,-0.290897809267044,3.83973568886627
120.022676458335,2.01352364704013,3.0947102200985,-1.07009184680879,3.84403503940567
120.032607458343,1.64272919073701,2.8781018704176,-1.57033759117126,3.66715008158192
120.042537458343,1.10773614808917,2.32231992959976,-1.58545030474663,3.02223458686133
120.052468458336,0.472551796138287,1.26268633961678,-1.3200486946106,1.88685202080912
120.062399458344,-0.297589070498943,-0.251970555782318,-1.13779931500554,1.20276169588525
120.072330458337,-1.0655843013525,-2.07445411920548,-1.10515547946095,2.58073602481153
120.082260458337,-1.66657676741481,-3.90200721859932,-0.815225749835372,4.32061702525029
120.092191458345,-1.93983776628971,-5.43869232952595,-0.228744245767593,5.77881205307285
120.102122458338,-1.69099693268538,-6.66284259438515,0.329563180580735,6.88197311487765
120.112052458338,-0.931962705999613,-7.84820184588432,0.706406873837113,7.93484954933114
120.121983458346,0.0460417069494724,-9.20305433750153,0.767037895470858,9.23507856549542
120.131914458339,0.951127101480961,-10.7385331678391,0.732811657190323,10.8054500269477
120.141845458347,1.8636482539773,-12.1472513794899,0.858068518191576,12.3193012169109
120.151775458347,2.59101118326187,-13.1737382733822,1.03007364906371,13.4655772534956
120.161706458341,3.17065619587898,-13.5729534137249,0.895823916569352,13.9671266040338
120.171637458334,3.69069439977408,-13.2197453355789,0.53105128839612,13.7355344767137
120.181567458334,4.04776719510555,-12.2224711310864,0.227296475172043,12.8773010954795
120.191498458342,3.96541062444449,-10.8772010564804,0.105881381034851,11.5779616129268
120.201429458335,3.60409567415714,-9.51598620951176,0.119182773381472,10.1763305617284
120.211360458343,3.23916860640049,-8.46877912223339,0.051405211687088,9.06725292344133
120.221290458343,2.86015501141548,-7.92685742139816,0.0124803701788187,8.42708199960936
120.231221458336,2.32145819619298,-7.77189451217651,0.211424646824598,8.11395174045027
120.241152458344,1.66919427350163,-7.77337619662285,0.5255044734478,7.96791955083176
120.251082458344,1.06459217503667,-7.76742840886116,0.947042017355561,7.89703673339371
120.261013458337,0.517800328284502,-7.70724886536598,1.2762483716011,7.82934302216165
120.270944458345,-0.0124009211361408,-7.67292980253697,1.08709094524384,7.7495659401502
120.280875458338,-0.361467562615871,-7.43540128469467,0.709681314602494,7.47793411521916
120.290805458339,-0.428119096755982,-6.37553789913654,0.500635095834732,6.40947774498945
120.300736458346,-0.361690780073404,-4.54293748319149,0.551505872011185,4.59056204875167
120.31066745834,-0.24596034899354,-2.40787346541882,0.758545253276825,2.53648221362064
120.32059745834,0.0112822026014328,-0.154805034399033,0.950939625129104,0.963523771067173
120.330528458348,0.535130890756846,1.97717925488949,0.731505316123366,2.17501790882841
120.340459458341,1.23599087655544,4.02882221639156,0.456642911061645,4.23882113876504
120.350390458334,2.10003276407719,6.5348903131485,0.247369966506958,6.86848752749901
120.360320458334,2.88602718651295,9.40049551427364,0.202291295975447,9.83561846573962
120.370251458342,3.16947388887405,12.8200249958038,0.421946775913239,13.2127455400834
120.380182458335,2.38135020285845,16.6012076890469,0.483236120939255,16.7780941311015
120.390112458335,0.452703714966774,20.1792370605469,-0.19681844830513,20.1852740011347
120.400043458343,-2.48123672604561,22.6527659869194,-0.285614265203476,22.7900398871371
120.409974458336,-5.07307353615761,22.9392889094353,0.274609659165144,23.4951582509825
120.419905458344,-6.22197422862053,21.019552116394,0.0769446802139282,21.9212329707806
120.429835458344,-6.04603501796723,17.8695225584507,-0.0334063855558634,18.8646625173116
120.439766458338,-4.71718158602715,14.3038308119774,0.686077128276229,15.0772039794907
120.449697458345,-2.44056744083762,10.807869451046,1.24357413053513,11.1495689657612
120.459623458344,-0.0437019436061382,7.64821245253086,1.73517410874367,7.84269677895158
120.469554458337,1.89195184752345,5.21852185606957,1.84023571014404,5.84798423600068
120.479485458345,3.11576195061207,3.45881166100502,1.53897663474083,4.9030398449803
120.489416458338,3.37458778202534,2.2231973451376,0.875441619157791,4.1348333899415
120.499346458339,2.9670935690403,1.21493856132031,0.135936087761074,3.20908064329632
120.509277458346,2.18757946953177,0.267586714625359,-0.355865052938461,2.23243063078426
120.51920845834,1.21626266330481,-0.37322075843811,-0.674010887145996,1.43974972709487
120.52913845834,0.334516137689352,-0.680622918605805,-0.842559217214584,1.1336025045047
120.539069458348,-0.26339864641428,-0.808283423781395,-0.876133929491043,1.22078319225736
120.549000458341,-0.593412135690451,-1.20974740326405,-0.6880242510885,1.51294550879227
120.558931458334,-0.71456059679389,-2.09258048772812,-0.355836913213134,2.23966735318349
120.568861458334,-0.594927441626787,-3.25868953585625,0.153404114618897,3.31610147225347
120.578792458342,-0.311002875566483,-4.66448647856712,0.878581573963165,4.75668608165956
120.588723458335,0.0708821408450604,-6.26019221484661,1.35383039832115,6.40530152234345
120.598653458335,0.541178373545408,-7.95686884045601,1.30537101387978,8.08137545595368
120.608584458343,1.01875161230564,-9.55889483213425,1.10323276877403,9.67612772763335
120.618515458336,1.57668562084436,-11.1322332143784,0.940440437793732,11.282596425616
120.628446458344,2.12013695329428,-12.5599899601936,0.855287582427263,12.7663559933735
120.638376458344,2.45848491758108,-13.4506495428085,0.749291449785233,13.6939971845386
120.648307458338,2.44434284180403,-13.7089280748367,0.719199339151383,13.9436999601527
120.658238458345,2.13081513851881,-13.4587093448639,0.510008182525635,13.6358842298661
120.668168458345,1.66974230378866,-12.612598528862,0.107174785137177,12.7230958278983
120.678099458339,1.1634259070456,-11.3803036773205,-0.203900449723005,11.4414355315501
120.688030458346,0.744064769893885,-9.9478562951088,-0.481334606409073,9.98724988439059
120.69796145834,0.527696302235127,-8.6237174731493,-0.561641289442778,8.65808335499839
120.70789145834,0.556032494008541,-7.8704581028223,-0.365380665510893,7.89853061736193
120.717822458348,0.821401213556528,-7.77010935723782,-0.121917662322521,7.81435623026318
120.727753458341,0.997504000067711,-8.11614114761353,0.215529684573412,8.18004977998721
120.737683458341,0.967199635505676,-8.47681728959084,0.269610435962677,8.53607616432799
120.747614458334,0.865668436735869,-8.48275513708592,0.224656018763781,8.52977062322809
120.757545458342,0.787873279005289,-7.8293551003933,0.626907179653645,7.89383038858363
120.767476458335,0.780078063458204,-6.70496301233769,1.14722371101379,6.84698276798017
120.777406458335,0.816595971733332,-5.42644182801247,1.13487453773618,5.60366309749759
120.787337458343,0.606677421480417,-4.06851370096207,0.714859681874514,4.1751509665424
120.797268458336,-0.0166443186253309,-2.44581838667393,0.670230223685503,2.53604281641227
120.807198458337,-0.673015106320381,-0.190328623652458,1.20521310679615,1.39345360565398
120.817129458344,-1.0402207609266,2.76245505452156,1.64049511581659,3.37704625149442
120.827060458338,-1.15778582900763,6.14636973023415,0.465059466362,6.27173095674889
120.836991458345,-1.42771756947041,10.5346477746964,-0.400483986139298,10.6384946594076
120.846921458346,-2.35544338300824,17.0428806316853,0.819380708187819,17.2243803517392
120.856852458339,-3.28095193237066,24.4995295286179,1.61498926877975,24.7709463493912
120.866783458347,-3.29910753697157,30.886181230545,-0.637444885522127,31.0684186518827
120.876713458347,-2.45349022597075,33.7566331887245,-2.27684262514114,33.922174323983
120.88664445834,-2.20950155809522,29.2191798090935,-2.56432449102402,29.4145903583005
120.896575458333,-1.60799424469471,21.8075603199005,-3.14285970211029,22.0914666716409
120.906506458341,-0.856873639672995,16.3921849322319,-1.94107547566295,16.5289362419085
120.916436458341,0.595033787861466,12.3510303533077,0.101753319874406,12.3657741259951
120.926367458334,1.98126441210508,9.3107103484869,1.12030663847923,9.58487469027717
120.936298458342,2.32232460737228,7.25338389337063,1.50646728515625,7.76364689871077
120.946228458342,1.63833486199379,6.65388933777809,0.756927840337157,6.89429649746068
120.956159458336,0.555254521965981,6.33685739815235,-0.361183607205749,6.37138312039042
120.966090458343,-0.597614968121052,5.78879729032517,-1.08113731026649,5.91913638990086
120.976021458337,-1.47309123203158,4.70851016521454,-1.27319963335991,5.09520392724421
120.985951458337,-1.84993463292718,2.6707017159462,-1.04861049212515,3.41386727420038
120.995882458345,-1.69415369823575,0.145645371079445,-0.312898469790816,1.72895193101491
121.005813458338,-1.1180560451746,-2.99932108283043,0.550203112363815,3.24787618959181
121.015743458338,-0.396358702406287,-6.57687039792538,1.22653885245323,6.70199388306626
121.025674458346,0.194809491187334,-10.0599205219746,1.81805371284485,10.2247381848677
121.035605458339,0.613399307504296,-13.063121817112,1.86021330714226,13.2091560618846
121.045536458347,0.818635772913694,-15.0193265247345,1.21316393136978,15.0904638931235
121.055466458347,0.875892293304205,-15.7786623215675,0.31967546582222,15.8061875343479
121.06539745834,0.781553900688887,-15.1297968006134,-0.577691896408796,15.1609797062957
121.075328458333,0.52088217638433,-13.6798685824871,-1.53074375510216,13.7750970638895
121.085259458341,0.0712043224275112,-12.4272593343258,-1.92034592673183,12.574958174739
121.095189458341,-0.439618669599295,-11.4272287523747,-1.93819616049528,11.5987682919488
121.105120458335,-0.746831599250436,-10.5455399680138,-1.70336057782173,10.7082962189459
121.115051458342,-0.625267254933715,-9.68164893865585,-1.41714068725705,9.80477297233076
121.124981458343,-0.0929068480432034,-9.13605694055557,-1.14671397998929,9.20820943807154
121.134912458336,0.434266859292984,-9.01036109983921,-1.04981479927897,9.08170171098793
121.144843458344,0.767228953242302,-9.00024307787419,-1.1410489051044,9.10466958935663
121.154774458337,0.959555643573403,-8.95147963821888,-1.1046230173856,9.07027710475809
121.164704458337,1.1242307779938,-8.923470890522,-0.691861193999648,9.02058199275106
121.174635458345,1.20201943069696,-8.87255158245564,-0.0759680490195751,8.95392614664544
121.184566458338,1.25599756345153,-8.84844292759895,0.508087956905365,8.95157111876593
121.194496458338,1.42405107289553,-8.92035549402237,0.700911660566926,9.06046029481222
121.204427458346,1.56369924724102,-9.02615676820278,0.672239107713103,9.18523634741828
121.214358458339,1.49517777353525,-8.84341081380844,0.607037975415588,8.98943638388162
121.224289458347,1.19199174821377,-8.23496183216572,0.5302945125103,8.33766471951436
121.234219458347,0.744672441780567,-7.08373628675938,0.40937168084085,7.13452465122754
121.24415045834,0.0867829129099846,-5.28028950333595,0.25451175570488,5.28713199634783
121.254081458334,-0.561232642158866,-2.93177697122097,0.573697224855423,3.03964254369047
121.264012458341,-1.07782164663076,-0.194840919971466,1.94851094126701,2.2352533132239
121.273942458341,-1.6773632723093,2.8457895720005,2.3272725212574,4.04082457223755
121.283873458335,-2.27758083611727,6.04781841874123,0.282108274698257,6.46862173648819
121.293804458342,-3.04016037583351,9.55059704840183,-2.32739180445671,10.2894718865053
121.303734458343,-3.92006283581257,14.277865666151,-3.25599630832672,15.1600083303807
121.313665458336,-3.72602064549923,22.143342525959,-3.04944107651711,22.6607576870629
121.323596458344,-1.68989853322506,31.3084437561035,-0.25462044082582,31.3550512525587
121.333526458344,0.637588873207569,35.2404483604431,0.972942770719528,35.2596417714558
121.343457458337,2.70577682375908,33.0322450304031,-2.75914553046227,33.2575303356526
121.353388458345,3.99765714168549,26.0649484419823,-3.84639668941498,26.6487817244617
121.363319458338,4.77219511449337,17.4461701118946,-0.925917123556137,18.1107708368157
121.373249458338,4.29891826361418,12.8157261228561,2.95968631625176,13.8377482772271
121.383180458346,3.00484143912792,10.032161450386,1.89753842353821,10.6430252987445
121.393111458339,0.559756658747792,7.53377133250237,0.297762367352843,7.56040345714821
121.403042458347,-2.06046845644712,5.82740587055683,-0.6011827198416,6.21012158519058
121.412972458347,-3.92386878848076,4.13282371759415,-0.864632456302643,5.76407559235773
121.42290345834,-4.94206199169159,2.40853770911694,-1.45532636761665,5.68709112484064
121.432834458334,-5.2643336212635,0.677036236524582,-1.73884732961655,5.58526423522176
121.442764458334,-4.9064150261879,-1.28244349658489,-1.58305294632912,5.31259130387578
121.452695458342,-3.62380108326674,-3.19328608989716,-1.18080068908632,4.97225307183399
121.462625958346,-1.75160902395844,-5.1643333697319,-0.949096582755447,5.53527394533795
121.472556958339,0.0927021954953671,-6.74644140601158,-0.667577780485153,6.78002399957365
121.482486958339,1.63093024045229,-7.82432415604591,-0.389645514115691,8.0019876015135
121.492417958347,2.75444115310907,-8.94509623289108,-0.239594266042113,9.36264375558225
121.50234895834,3.65511263072491,-10.6327546977997,-0.120430496111512,11.2441017565326
121.51227895834,4.08322354137898,-12.7383908486366,0.132384470701218,13.377475156007
121.522209958333,3.98741632819176,-14.422014734745,0.147145328074694,14.9638113370594
121.532140958341,3.41504846781492,-15.4483472621441,-0.026057458743453,15.8213358525908
121.542071958334,2.37878371372819,-15.8213247764111,-0.420520055294037,16.0046795267597
121.552001958335,1.09441319413483,-15.4152695631981,-0.953151042088866,15.4834354345085
121.561932958342,-0.303284258544445,-14.1445199131966,-1.3175484251976,14.2089886610214
121.571863958336,-1.50763336613774,-12.3759851002693,-1.72717979550362,12.5865450229511
121.581794958343,-2.16906850039959,-10.4520102453232,-2.07997739911079,10.8754623951618
121.591724958344,-2.06272328898311,-8.71227121531963,-1.88077343299985,9.14854118438991
121.601655958337,-1.54347811371088,-7.31643968224526,-1.11855729773641,7.56067356389343
121.611586958345,-0.816282268613577,-6.4381557315588,-0.217392388209701,6.49333700159694
121.621516958345,0.0112665612995625,-6.2572194904089,0.345433547124267,6.26675729720207
121.631447958338,0.66285037972033,-6.6650019711256,0.475540088787675,6.71474201120548
121.641378958346,1.02569196492434,-7.17899386167526,0.351536943912506,7.26041149631457
121.651309958339,1.24730582356453,-7.01375271677971,0.00873106241226196,7.12380342380976
121.661239958339,1.37370932355523,-6.07518221855164,-0.396954533681274,6.24119293052528
121.671170958347,1.38831420645118,-4.62603752732277,-0.432973418645561,4.84923762268734
121.68110195834,1.29333481281996,-2.95630662560463,0.0706191623210907,3.22760760761478
121.69103195834,1.13417776890099,-1.3810404163599,0.822583959102631,1.96730175948219
121.700962958334,0.981161324679852,0.0755939733982086,1.23213931560516,1.57688277526315
121.710893958341,0.816794630885124,1.62836418986321,0.344660618305206,1.85405349051265
121.720824958335,0.576689829826355,3.52910162508488,-1.39212615251541,3.83733562052099
121.730754958335,0.286891004741192,6.10918553173542,-1.03905256032944,6.20355418553703
121.740685958343,0.300377424918115,9.5972075432539,1.36236514046788,9.69807496370553
121.750616958336,0.944418079331517,13.7639035964012,1.89052878141403,13.9251953951443
121.760547958344,1.75196292668581,18.1621090435982,1.24613754987717,18.2889157087359
121.770477958344,2.09143150985241,22.3942418718338,1.45030243992805,22.5384012729798
121.780408958337,1.89842398434877,26.0725895833969,1.9384432053566,26.2133840484017
121.790339958345,1.54873505294323,28.3517102837563,3.48575913906097,28.6071419938066
121.800269958345,1.53622815102339,26.3255962657928,4.66036068320274,26.7790212177194
121.810200958338,1.37931958079338,20.6141880440712,3.7287097799778,20.9940598228544
121.820131958346,1.34910087794065,15.5757651078701,2.21538488030434,15.7902647869592
121.830062958339,1.86712676256895,10.9923268854618,1.82134803414345,11.2975537779568
121.839992958339,2.73809438467026,7.11995744884014,1.20997602939606,7.72366473407346
121.849923958347,3.15669362962246,3.47107970416546,1.63456574678421,4.96839150676842
121.85985495834,2.60515969097614,0.656876791119576,1.81579317927361,3.24275330608035
121.86978495834,1.78753358602524,-1.14937490165234,1.39074036240578,2.53978301068046
121.879715958334,0.877601068988443,-2.92434340596199,0.986335233449936,3.20855499953293
121.889646958341,-0.244555336162448,-4.38203497231007,0.694604780673981,4.4434798989451
121.899577958335,-1.23471676826477,-5.37709015846253,0.289378702640533,5.52461438505989
121.909507958335,-2.27070918828249,-5.87019813358784,-0.0804413151741028,6.29458633672743
121.919438958343,-3.02141537189484,-5.81091379880905,-0.475052357912064,6.56668445788814
121.929369958336,-3.30670979440212,-5.61513498544693,-0.850465822219849,6.57170926654163
121.939299958336,-3.21600661575794,-5.63376596868038,-0.963570853471756,6.55823805088839
121.949230958344,-2.8085545027256,-6.41345358431339,-1.13738986372948,7.09323769339764
121.959161958337,-2.15098467037082,-7.66736793100834,-1.44065336465836,8.09263542727132
121.969092958345,-1.27619253069162,-9.15996269702911,-1.88856060862541,9.43929261961984
121.979022958345,-0.417386970967054,-10.4509577465057,-2.03049124360085,10.6545588549278
121.988953958338,0.393110062479973,-11.5691956400871,-1.8940406191349,11.7298002176835
121.998884958346,1.19519521839917,-12.4481654691696,-1.54414674282074,12.6003850862295
122.008815958339,2.08033144801855,-12.9601453328133,-1.56327649354935,13.2188115720189
122.018745958339,2.95980150640011,-13.0195799410343,-1.89982936263084,13.4862610980726
