Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
177.941297625002,-0.327975588440895,0.0392938739061356,-1.71955210268497,1.75099155594424
177.951227625003,-0.533695545494556,0.107432062625885,-2.22042927324772,2.28619306727498
177.96115862501,-0.776029597520828,0.0273830956220627,-2.54131979048252,2.65730654002362
177.97108862501,-1.0486618745327,-0.114192028641701,-2.64724970340729,2.8496776201342
177.981019625004,-1.38041593372822,-0.19548996090889,-2.58928508520126,2.94077570163939
177.990949625004,-1.71620340228081,-0.138078489303589,-2.36148267969489,2.92250239242118
178.000879625004,-1.9574317458272,0.127831243872643,-1.94393037870526,2.76165623924038
178.010810624997,-2.11192658543587,0.357219268083572,-1.32648647904396,2.51940585988987
178.020740624997,-2.18765679895878,0.473118098974228,-0.837098648697138,2.38964791407817
178.030671625005,-2.16528242826462,0.406986674666405,-0.536097874045372,2.26748474704098
178.040601625005,-2.02569652676582,0.120448549389839,-0.388264621049166,2.06608414338809
178.050532624999,-1.82931194186211,-0.208953759670258,-0.457418763488531,1.89717573764557
178.060462624999,-1.6264933732152,-0.38888252556324,-0.685837319344282,1.80750743854811
178.070393625007,-1.38885872840881,-0.516674008369446,-0.977541021108627,1.77523718030915
178.080323625007,-1.15981400884688,-0.636175308823586,-1.32059000059962,1.86918311258099
178.090253625007,-1.01595371961594,-0.693258751630783,-1.57285189390183,1.99665538770833
178.100184625,-0.905344572365284,-0.679278059005737,-1.7994209754467,2.12579004679094
178.110114625,-0.841847026348114,-0.656866850852966,-1.96084856629372,2.23273544681334
178.120045625008,-0.876577952429652,-0.587774396538734,-2.08154459908605,2.33381566664904
178.129975625008,-0.970706430003047,-0.520120941996574,-2.20082429006696,2.46098035817058
178.139906625001,-1.06552487902343,-0.434581439495087,-2.25198508813977,2.52896048458164
178.149836625002,-1.14465086303651,-0.395538995862007,-2.2762814386189,2.57839754174927
178.159767625009,-1.26754449874163,-0.386252447962761,-2.2522622461617,2.61314852913736
178.16969762501,-1.42904371798039,-0.416845664978027,-2.21063884153962,2.66511732275219
178.179628625003,-1.57975160837173,-0.51216522037983,-2.20797134175897,2.76280035528242
178.189558625003,-1.7153891775012,-0.621715729236603,-2.21897740960121,2.87279501924327
178.199488625003,-1.84104964256287,-0.701682250499725,-2.25918768838048,2.99762418898319
178.209419625011,-1.93483781218529,-0.798921446800232,-2.29368275240064,3.10529441539437
178.219349624997,-1.9143550157547,-0.91700713634491,-2.37380349397659,3.18443091343935
178.229280125001,-1.91634920865297,-1.06995918810368,-2.45810280203819,3.29537195762487
178.239210125001,-2.11957854419947,-1.06007563948631,-2.50423324048519,3.44783376763063
178.249141125008,-2.39706810325384,-0.816403452157974,-2.43816847443581,3.51526892258118
178.259071125009,-2.61489852100611,-0.673913823366165,-2.43104437306523,3.63343238003627
178.269002125002,-2.68885439693928,-0.752534900307655,-2.51581306636334,3.75839887837963
178.278932125002,-2.61770927757025,-0.993901530504227,-2.61255583405495,3.82958093011109
178.28886312501,-2.52771507382393,-1.2609193110466,-2.7245849776268,3.92461772708076
178.29879312501,-2.36902631878853,-1.49577038884163,-2.77464357554913,3.94312841872849
178.30872312501,-2.09979127407074,-1.69319577813149,-2.80350075423718,3.89045650493028
178.318654125003,-1.70443208009005,-1.78913689255714,-2.76165749430656,3.70578623935714
178.328584125004,-1.34527387529612,-1.73676922917366,-2.68609275698662,3.47004660690526
178.338515124997,-1.08547448247671,-1.42943138837814,-2.54927200376988,3.11774224325771
178.348445124997,-0.928222315236926,-0.690635690689087,-2.25877487495542,2.53784125971016
178.358376125005,-0.835986069738865,0.565656133890152,-1.79715108633041,2.06121119677329
178.368306125005,-0.726076249480248,2.16800898492336,-1.02410356879234,2.50524206382955
178.378237124998,-0.465884764306247,3.83300013363361,-0.0440706105530262,3.86146097439331
178.388167124998,0.172589706256986,5.40443875551224,1.21661832019687,5.54237364365009
178.398097124998,0.946956282556057,6.72579781115055,2.29392336532474,7.1690422514819
178.408028125006,1.69956134945154,6.54262325584889,3.13429119229317,7.45105422920883
178.417958125006,1.94347298026085,3.45637103319168,2.62870116591454,4.75748439448528
178.427889125,1.38561557024717,0.240729283690453,1.30501082539558,1.91857612591661
178.437819125,0.520261969529092,-1.16428880989552,0.904373934566975,1.56337236873061
178.447750125008,-0.302410976886749,-1.5761146402359,0.444375525712967,1.66525054149825
178.457680125008,-0.869490103796125,-1.05091656088829,0.391889310032129,1.41916027631347
178.467611125001,-0.932608092427254,-0.329988200068474,0.518297780156136,1.11681809403323
178.477541125001,-0.683054775595665,-0.118851674795151,0.32761949300766,0.766827281246731
178.487472125009,-0.694450633451343,-0.300859125852585,0.187945737093687,0.779808627806491
178.497402125009,-0.911057740598917,-0.322267536520958,0.191852700412273,0.985236027790281
178.507332125009,-0.851575331389904,0.0324333357810974,0.592959122657776,1.0381873566196
178.517263125003,-0.448311286568642,0.518493661880493,1.05726078987122,1.26000756540355
178.527193125003,-0.0805827447026968,0.95617003262043,1.36065629169345,1.66497455060134
178.53712412501,0.141953804567456,0.960205196142197,1.3849842171371,1.69124988781922
178.547054125011,0.119462124109268,0.737406983971596,1.02453275442123,1.26795410957524
178.556985125004,0.093796721175313,0.874030101299286,0.566733044832945,1.04590285733719
178.566915125004,0.251791484802961,1.10553715646267,0.139454704597592,1.14239177639427
178.576846124997,0.387352967038751,0.888960381746292,-0.0142539037764072,0.969791758658066
178.586776124997,0.470307123139501,0.517626519799233,-0.218244546800852,0.732636803800852
178.596706124998,0.459062488898635,0.114371538162231,-0.270689685791731,0.545061577667542
178.606637125005,0.500250933766365,-0.282909927964211,-0.178093324899673,0.601669557521947
178.616567125006,0.530505925901234,-0.546000718474388,-0.0635908821970224,0.763935286715746
178.626498124999,0.500982164628804,-0.772078633904457,-0.0711548403650522,0.923120554161433
178.636428124999,0.466832049787045,-0.992643209695816,-0.170560941696167,1.11011879512774
178.646359125007,0.427664219923317,-1.12751684010029,-0.323202579393983,1.24845937740853
178.656289125007,0.476832542717457,-1.23362684726715,-0.464209865927696,1.40167587969448
178.666220125,0.606468858607113,-1.30250880181789,-0.568708526641131,1.54523883058498
178.676150125,0.728016940355301,-1.32661628723145,-0.633850017338991,1.64063563397626
178.686081125008,0.820842658281326,-1.28527881145477,-0.665518537312746,1.66392283965809
178.696011125008,0.910700037181378,-1.23197500884533,-0.619939491301775,1.65271351208161
178.705941125008,0.980489771962166,-1.20566604673862,-0.553503865599632,1.64965370257351
178.715872125002,0.973531000614166,-1.21561742305756,-0.476507145166397,1.6286642956093
178.725802125002,0.875867004096508,-1.26996027588844,-0.442185158729553,1.60482703921648
178.73573312501,0.686378332972527,-1.33795988559723,-0.457340118438006,1.57175438773823
178.74566312501,0.547802537977696,-1.38891135334969,-0.566097598671913,1.59675572937772
178.755594125003,0.508129472136498,-1.3972898286581,-0.660882133841515,1.62707701740146
178.765524125003,0.526890519373119,-1.37671873927116,-0.736435030549765,1.64781815158302
178.775455125011,0.526587048880756,-1.38200169861317,-0.789993187040091,1.67669670799116
178.785385124997,0.53602069079876,-1.39529651284218,-0.810762058496475,1.70044278210452
178.795315124997,0.601805046312511,-1.41189909696579,-0.797135560959578,1.7294662402968
178.805246125005,0.710878166556358,-1.30614167690277,-0.847962044477463,1.71183920877614
178.815176125005,0.867923927083612,-1.24392145514488,-0.888835397511721,1.75802755770318
178.825107124998,1.09562671065331,-1.31942421197891,-0.943657575845718,1.95749016873755
178.835037124998,1.25261977314949,-1.41534720003605,-1.00204911388457,2.13924435709711
178.844968125006,1.36958338201046,-1.46904861330986,-1.01673790432513,2.25113714256557
178.854898125006,1.50954262822866,-1.4790789270401,-1.01594619132578,2.34489660380217
178.864829124999,1.66642780959606,-1.33561339795589,-1.0153772572428,2.36470627518944
178.874759124999,1.77109180033207,-1.05327006518841,-1.03893802799284,2.3077123350702
178.884689125,1.82532355606556,-0.682672952413559,-1.07513806700707,2.22570669842469
178.894620125007,1.7359979814291,-0.281925841569901,-1.05262504421175,2.04968062277336
178.904550125008,1.46232665419579,0.187416125535965,-1.06869677424431,1.82088902543855
178.914481125001,1.0549391528964,0.641277004480362,-1.02870013810694,1.60697130868299
178.924411125001,0.637836210429668,1.11035058438778,-1.0266348284483,1.64124724602012
178.934342125009,0.234208212979138,1.37482248723507,-1.05143930196762,1.74657234724367
178.944272125009,-0.242461228966713,1.6672481739521,-1.10489571690559,2.01477007778431
178.954203125002,-0.645710363388062,2.01136967897415,-1.18560132622719,2.42243686473662
178.964133125002,-0.930705116093159,2.24575765728951,-1.27113790512085,2.74325191009347
178.974063125002,-1.069428845644,2.48484679698944,-1.36668257832527,3.0308353518959
178.98399412501,-1.16004343897104,3.00259727776051,-1.37178719758987,3.49901290483274
178.99392412501,-1.22489783138037,3.51391991436482,-1.38792083501816,3.97169134074735
179.003855125004,-1.23889372676611,3.56410832047462,-1.39891827821732,4.0242636761807
179.013785125004,-1.17288363218308,3.21623348772526,-1.31588313817978,3.66760988868148
179.023716124997,-1.07682937413454,2.64169309437275,-1.12326883792877,3.06591532631244
179.033646124997,-1.07661858201027,2.07844016611576,-0.922517552375794,2.51596099526494
179.043577125005,-1.04953661799431,1.56296308279037,-0.818349405527115,2.05282158508797
179.053507125005,-0.873857900798321,0.997087678313255,-0.741319355964661,1.51900159860338
179.063437125005,-0.710677607059479,0.502810844779015,-0.684517164230347,1.10744984307603
179.073368124999,-0.678888561353088,0.212166804671288,-0.633259302377701,0.95232440680074
179.083298124999,-0.586368981711567,0.195073054432869,-0.503605481386185,0.797182890033046
179.093229125006,-0.353226752690971,0.533025162220001,-0.313458706140518,0.71213855592262
179.103159125007,-0.0888448969647288,0.945019392371178,-0.0859563907049596,0.953070600101213
179.113090125,0.0454527461528778,1.30055290818214,0.17737294793129,1.31337922237704
179.123020125,0.10704113971442,1.45218816697598,0.49102578163147,1.53668949242298
179.132951125008,0.1985199515149,1.36644752025604,0.874271006584168,1.63430070357846
179.142881125008,0.340169371962547,1.09574365496635,1.31428567886353,1.74462494671095
179.152811125008,0.56185138721019,0.757782191634178,1.8018487393856,2.03385587269438
179.162742125001,0.863501312434673,0.335619653463364,2.24999338030815,2.4332581613544
179.172672125002,1.20763918966055,-0.113340089321136,2.58149542450905,2.85225472477696
179.182603125009,1.52768741548061,-0.699100704789162,2.78665317177773,3.2539217161194
179.19253312501,1.78273477613926,-1.27344755530357,2.81625411629677,3.56806659210887
179.202464125003,1.92068667322397,-1.60482563853264,2.54450769245625,3.56917665908552
179.212394125003,1.88655325949192,-1.47256395936012,2.24307320058346,3.2800770110596
179.222325125011,1.51635171085596,-0.994813696146012,1.67909697175026,2.47150631024814
179.232255249997,1.14596246659756,-0.580177109241486,0.865866803526878,1.5490515725398
179.242185249997,0.913430467620492,-0.172647228240967,0.0331811946630478,0.93019528932152
179.252116250005,0.657586862370372,0.0944898355007172,-0.687170630693436,0.955799291829973
179.262046250005,0.257137374803424,0.203191913366318,-1.25904118537903,1.30099626811874
179.271977249999,-0.266787400245667,0.177441360354424,-1.5709679210186,1.60330944055219
179.281907249999,-0.817116520106793,0.0125598192214966,-1.70621986627579,1.89183069764831
179.291838250007,-1.39043279886246,-0.0809897840023041,-1.73288667798042,2.22323164604754
179.301768250007,-1.80788862079382,0.17593979537487,-1.69047682285309,2.48135607388295
179.31169925,-2.18517787188292,0.1928230458498,-1.26128183841705,2.53041793676425
179.32162925,-2.34553337574005,0.0272053402662277,-1.01402881622314,2.5554884831242
179.33155925,-2.21751809075475,-0.23244611799717,-0.682893977165222,2.33190091226987
179.341490250008,-1.8709064027667,-0.470824820995331,-0.428806729316711,1.97632031591188
179.351420250008,-1.4906964674592,-0.752787500023842,-0.282522257566452,1.69371892718595
179.361351250001,-1.09276186734438,-1.05925352096558,-0.269374793171883,1.54554498465633
179.371281250002,-0.744889665842056,-1.28444324433804,-0.429974418282509,1.5458114576433
179.381212250009,-0.439757614061236,-1.37878280639648,-0.80400326192379,1.65555127722565
179.39114225001,-0.142260344848037,-1.39096021771431,-1.11426938831806,1.78790508772777
179.401073250003,0.142910043597221,-1.3789558839798,-1.38237065792084,1.95777711867412
179.411003250003,0.313478586673737,-1.3154907900095,-1.56397289693356,2.06755799561839
179.420933250003,0.379704078063369,-1.17767484068871,-1.58354528188705,2.00965391972744
179.430864250011,0.338209421820939,-0.974124493002892,-1.48777607560158,1.81018833053609
179.440794249997,0.267609847672284,-0.68587605714798,-1.26302430868149,1.46194097030639
179.450725250004,0.241090129986405,-0.555784864425659,-0.971701991558075,1.14508778122004
179.460655250005,0.264949328005314,-0.616721037626267,-0.778107697963715,1.02761596634719
179.470586249998,0.328364172466099,-0.817836604714394,-0.761742510795593,1.16487398225014
179.480516249998,0.439653643257916,-1.02035316467285,-0.870291391611099,1.41131959987816
179.490447250006,0.552125676870346,-1.15400414228439,-1.1076801609993,1.69219492451092
179.500377250006,0.644039960056543,-1.27096833586693,-1.31392198204994,1.93817928887914
179.510307250006,0.751545551419258,-1.29412681818008,-1.46838144600391,2.09659939148125
179.520238249999,0.877819901034236,-1.06523990035057,-1.54482092678547,2.07166008789689
179.530168249999,0.975219384133816,-0.589973534345627,-1.51840496063232,1.89859823103559
179.540099250007,1.04306813567877,0.0129755562543869,-1.34799721598625,1.70448115127014
179.550029250007,1.12509667754173,0.658445599079132,-1.14495849967003,1.73502827260214
179.559960250001,1.25644502162933,1.39120813965797,-0.938959922790527,2.0966067625653
179.569890250001,1.45355466127396,2.01299169659615,-0.789673490524292,2.60548286225665
179.579821250009,1.71744710505009,2.34516734004021,-0.650836617350578,2.97876194314358
179.589751250009,2.00758623808622,2.39228771209717,-0.591206163950265,3.17851659254708
179.599681250009,2.17982854664326,2.39975694537163,-0.576804435253143,3.29289982327855
179.609612250002,2.16156623035669,2.79748104572296,-0.626233872771263,3.59032556083759
179.619542250002,2.08417160689831,3.2281009966135,-0.620799470543861,3.89227431124345
179.62947325001,2.06231237590313,3.17020186722279,-0.509884733185172,3.81618849847349
179.63940325001,2.04353170394898,2.69779011189938,-0.42606665097177,3.41110335580395
179.649334250003,1.87008048355579,2.03396507441998,-0.362884562239051,2.78673646842466
179.659264250004,1.56380829781294,1.17473310649395,-0.341158757396042,1.98541772973587
179.669194250004,1.39048133075237,0.405843544006348,-0.370802934765816,1.49520638368536
179.679125249997,1.31502798289061,-0.156380859017372,-0.356461468935013,1.37142930830855
179.689055249997,1.222696647048,-0.657570855617523,-0.392296056970954,1.44266514381368
179.698986250005,1.02297505617142,-1.00621869027615,-0.452959238290787,1.50470132908924
179.708916250005,0.681787391602993,-0.880735688209534,-0.44344691477716,1.19882215781162
179.718847249998,0.208751446008682,-0.239611880779266,-0.219174692630768,0.386042180999803
179.728777249999,-0.365521437227726,0.331036021113396,0.150090936049819,0.515478474266309
179.738708250006,-0.986933403611183,0.718133391737938,0.475763854421675,1.31000166284885
179.748638250006,-1.66946163743734,0.932219252586365,0.80764432311058,2.0756744076132
179.758568250007,-2.33454821169376,1.09291067898273,1.24388461768627,2.86213522515509
179.76849925,-2.90543731123209,1.35404557585716,1.63495867967606,3.59834618613134
179.77842925,-3.27656593590975,1.58559063792229,1.97569464683533,4.14166045698639
179.788360250008,-3.27285003036261,1.34795803964138,1.99318659245968,4.0621830325872
179.798290250008,-2.74471401751041,-0.0064407080411911,1.78534263432026,3.27428539418296
179.808221250001,-2.22306812167168,-1.2362288582325,1.32771439433098,2.8693412443335
179.818151250001,-1.99434638768435,-1.56028505802155,0.923371830582619,2.69527781756694
179.828081250002,-1.71287312060595,-1.43869630157948,0.865765573605895,2.39861030680558
179.838012250009,-1.0847663846612,-1.20252667665482,0.795316711440683,1.80424975789224
179.84794225001,-0.652780524194241,-0.852831605672836,0.420611783489585,1.15341164933085
179.857873250003,-0.528089235126972,-0.576913778185844,-0.267788443565369,0.826691235120356
179.867803250003,-0.45654153496027,-0.496057895421982,-0.857475464344025,1.09076476873172
179.877734250011,-0.44431120634079,-0.420446965098381,-1.35900693833828,1.49033149231707
179.887664250011,-0.439071808755398,-0.390489925146103,-1.61932965695858,1.72264185853878
179.897595250004,-0.376104020476341,-0.286203079819679,-1.73335971772671,1.79663639842745
179.907525250004,-0.186143204960972,-0.158367158174515,-1.51023990869522,1.52988693417428
179.917455250004,0.0987951221130788,-0.197057599425316,-1.00454178191721,1.02844366168596
179.927386249998,0.381453893892467,-0.452959238290787,-0.350410331636667,0.688089053274657
179.937316249998,0.636237289309502,-0.659092301130295,0.0852079653739929,0.920033122816948
179.947247250006,0.963987759947777,-0.805055176019669,0.357858953475952,1.30592850813055
179.957177250006,1.34718649953604,-0.866781892776489,0.460528385862708,1.6668259382319
179.967108249999,1.66884767979383,-0.95554145693779,0.366910443305969,1.95773729792509
179.977038249999,1.88986073702574,-1.15598050117493,0.138720440492034,2.21970896404425
179.986968249999,1.97213193833828,-1.30472898960114,-0.0643047541379929,2.36553529247066
179.996899250007,2.15066994398832,-1.41663768053055,-0.179035896062851,2.58153004591322
180.006829250007,2.2872158780694,-1.6214089268446,-0.379595392942429,2.82920767058328
180.016760250001,2.3264565423131,-1.7055684864521,-0.475384479761124,2.92358586479818
180.026690250001,2.34739425212145,-1.69445643782616,-0.477253688424826,2.93414612412171
180.036621250008,2.3054086124897,-1.58339150011539,-0.538216904997826,2.84810725746149
180.046551250009,2.09246792882681,-1.42340349376202,-0.582508978843689,2.59688587536229
180.056482250002,1.72926900565624,-1.33394635677338,-0.722793622612953,2.30048142734564
180.066412250002,1.45413002729416,-1.31661228597164,-0.845598599910736,2.13611774956836
180.076342250002,1.27149166166782,-1.22222302258015,-0.898441715016961,1.97932253003354
180.08627325001,1.08494852542877,-1.168809877038,-0.93020203627646,1.84621387162607
180.09620325001,0.895225088596344,-1.08802182197571,-0.875721700787544,1.65894784172918
180.106134250003,0.770672378540039,-0.903045154809952,-0.745132983103395,1.40165959818312
180.116064250004,0.820736823678017,-0.639886536598206,-0.538578262925148,1.17180640839526
180.125995249997,0.990439101755619,-0.298265885710716,-0.333006459698081,1.08665792918744
180.135925249997,1.15675087183714,0.0610765063762665,-0.227393612042069,1.18047057308713
180.145855249997,1.31505926549435,0.348755423426628,-0.261759379506111,1.38547074667473
180.155786250005,1.4677356210351,0.556085996031761,-0.358241361379623,1.60991191101906
180.165716250005,1.5990436193347,0.739973326921463,-0.574592506662011,1.85328291682688
180.175647249998,1.6152056157589,0.890484166145325,-0.852085427865386,2.03172360514789
180.185577249998,1.53372992813587,1.02168866872787,-1.13596197366715,2.16485215058312
180.195508250006,1.37871965646744,1.08317389547825,-1.43236084342003,2.26402101684992
180.205438250006,1.21592323243618,1.13828565716743,-1.70959370970726,2.38681256003939
180.215368250007,1.05208161860704,1.16274514496326,-1.89235895991325,2.45761560002992
180.22529925,0.846083918809891,1.31128313362598,-2.05216570258141,2.57812054121837
180.235230250008,0.642808974981308,1.71478837609291,-2.0806352108717,2.77177658439835
180.245161250001,0.418788110017777,2.30797904849052,-2.0325681746006,3.10378545549829
180.255091250001,0.0764377266168594,2.55831764638424,-1.92512090921402,3.20264303676578
180.265022250009,-0.30705512791872,2.42780077636242,-1.75896116673946,3.01370931700199
180.274952250009,-0.639827187359333,2.23769785523415,-1.43896702766418,2.73629249673867
180.284882250009,-0.924759667217732,2.10747159183025,-1.02897312998772,2.52099239481616
180.294813250002,-1.14416678667068,1.96645780026913,-0.648759028539062,2.36578997230747
180.304743250003,-1.2233544588089,1.87386655569077,-0.352515767812729,2.26544462898138
180.31467425001,-1.11863433480263,1.96668116390705,-0.0300477083399892,2.26275947467746
180.32460425001,-0.811950797438622,2.19417235136032,0.167004738226533,2.34553767557151
180.334535250004,-0.480036232173443,2.4609679377079,0.21517168879509,2.5165644895938
180.344465250004,-0.229885329902172,2.62070100545883,0.261775166988373,2.64375627904105
180.354396249997,-0.0557400267384946,2.58643047451973,0.347373689822853,2.61024865299962
180.364326249997,0.0548614825867117,2.39797471404076,0.579854379482567,2.46769601305663
180.374256249997,0.11749745965004,2.07986571729183,0.920300288200379,2.27741073929403
180.384187250005,0.212319416999817,1.64473697841167,1.29669140696526,2.10514794441803
180.394117250005,0.290738765001297,1.08204596757889,1.70604620397091,2.04106495622059
180.404048249999,0.431314307749271,0.485759194493294,2.03233545541763,2.13363104365577
180.413978249999,0.56024395108223,-0.169876817464829,2.25476704716682,2.32952910581208
180.423909250007,0.711480722129345,-0.851255196332932,2.43291065812111,2.67392866352953
180.433839250007,0.891978422105312,-1.53245523512363,2.70262751340866,3.23237374531362
180.443769250007,1.12314546167851,-2.1903400862217,3.00101969897747,3.88138694992518
180.45370025,1.33170278012753,-2.65273088335991,2.9988790333271,4.21944177476828
180.46363025,1.44158277958632,-2.69357777774334,3.03152637720108,4.30391383868433
180.473561250008,1.5402457728982,-2.27818163752556,2.84189064860344,3.95459366725699
180.483491250008,1.6089046561718,-1.48222823739052,2.56186632156372,3.36878817825216
180.493422250001,1.65783824980259,-1.20589467287064,1.72574737384915,2.67970401778136
180.503352250002,1.70528431177139,-0.904323940873146,0.746020371168852,2.06938221897476
180.513282250002,1.71617738217115,-0.463405289053917,0.0075861044973135,1.7776576773891
180.52321325001,1.62153434962034,-0.0807553106546402,-0.715804445743561,1.77433679772016
180.53314325001,1.44355592250824,0.0832240051031113,-1.32178941071034,1.95905772827142
180.543074250003,1.21784462749958,0.0655174666643143,-1.75093937158585,2.13382913049221
180.553004250003,0.951607450246811,-0.021431799530983,-1.94199188053608,2.16271785618569
180.562935250011,0.584164325594902,-0.0834619867801666,-2.01909794390202,2.10356135389591
180.572865249997,0.127628930211067,-0.197206118702889,-1.88633048057556,1.90090033379688
180.582795249997,-0.40103680383414,-0.26813635289669,-1.56590423226357,1.63853095374948
180.592726250005,-0.914983415007591,-0.282698258757591,-1.05046983361244,1.42147804294448
180.602656250005,-1.28804951459169,-0.340835954546928,-0.597513592019677,1.4602271030905
180.612587249998,-1.51830497324467,-0.465233713388443,-0.337248687744141,1.62340046730246
180.622517249998,-1.5701519420743,-0.76045495390892,-0.161525239348412,1.75207284696467
180.632448250006,-1.51964223146439,-1.09208329796791,-0.150981978625059,1.87743282149324
180.642378250006,-1.41201457947493,-1.37252570092678,-0.192626652494073,1.97856437843336
180.652308250006,-1.33090317338705,-1.48894727289677,-0.261132411807776,2.01406488845196
180.662239249999,-1.26260623276234,-1.49763798952103,-0.405493953600526,2.00037981220404
180.67216925,-1.16401508711278,-1.4478132802248,-0.61091774918139,1.95558556797864
180.682100250007,-1.04656265102327,-1.34174946606159,-0.825466124787927,1.89129038895824
180.692030250008,-0.904985041692853,-1.22454495191574,-1.00746341630816,1.82578498190489
180.701961250001,-0.679551708698273,-1.16626224517822,-1.11779818296433,1.75254983585667
180.711891250001,-0.324274081662297,-1.23896067738533,-1.17170234844089,1.73581785723241
180.721821250001,0.235601604469121,-1.46675241172314,-1.092620145455,1.84409585856543
180.731752250009,0.947399209141731,-1.77641042768955,-0.728580685034394,2.1410345825539
180.741682250009,1.47154362022877,-2.12169903695583,-0.296955013051629,2.59908247453439
180.751613250002,1.68544529378414,-2.14945810854435,0.076903749704361,2.73254646537708
180.761543250002,1.28102437734604,-1.49101894140244,0.00723183631896973,1.96576021895657
180.77147425001,0.37476646989584,-0.583099547624588,-0.423599199056625,0.812336919534994
180.78140425001,-0.253717411458492,-0.087166782617569,-1.10400869429112,1.13613633422203
180.791334250011,-0.70427841424942,0.344025610685349,-1.83294481694698,1.99350154440821
180.801265250004,-1.21063186772168,0.634453303813934,-2.26976106226444,2.64952369184265
180.811195250004,-1.64375464618206,0.738285235762596,-2.60458724856377,3.16715474228386
180.821126249997,-1.8728111332655,0.945742108225823,-2.66512230277061,3.3918618139423
180.831056249997,-1.68933983176947,1.56738240838051,-2.57931207418442,3.45881590393838
180.840987250005,-0.835549575090408,1.82580478191376,-2.14228532910347,2.93616972012601
180.850917250005,-0.0280300534889102,1.91564666569233,-1.72662255585194,2.57909156139393
180.860847250005,0.445823003947735,1.74394317805767,-1.3234389102459,2.23418587147438
180.870778249999,0.605594078600407,1.59755170226097,-0.906707923784852,1.93417550612323
180.880708249999,0.574423449039459,2.12072255194187,-0.543378826975823,2.26333536859363
180.890639250007,0.717960314154625,2.88042438447475,-0.190207586288452,2.97464125118634
180.900569250007,1.07687118172646,3.01626397490501,0.0489107894897461,3.20310664413023
180.91050025,1.40897724330425,2.74183134019375,0.153416320681572,3.08648546694608
180.92043025,1.6381647080183,2.35815985321999,0.25625598013401,2.88273630970466
180.93036025,1.73079805254936,1.82062999606133,0.303672148212791,2.53033046356935
180.940291250008,1.75270406126976,1.02056424915791,0.146432406306267,2.03346142394376
180.950221250008,1.73672011256218,0.229894393086433,-0.047808662429452,1.75252213953315
180.960152250002,1.70814506202936,-0.412432771325111,-0.161784344092011,1.76466272068956
180.970082250002,1.60195670217276,-0.798474134802818,-0.302550798431039,1.81531352807623
180.98001325001,1.44203798532486,-0.91551375746727,-0.340493965521455,1.74171614558405
180.98994325001,1.25757061064243,-0.788273667097092,-0.291133963689208,1.5124874213704
180.99987325001,1.11841974198818,-0.453122375607491,-0.101158073320985,1.21095646591572
181.009804250003,0.954030828773975,-0.014849004149437,0.193935113176703,0.973656070334001
181.019734250003,0.615269758701325,0.455173578858376,0.533269575834274,0.932800248377751
181.029665250011,0.128375902874395,0.722594232559204,0.901340033635497,1.16234102293633
181.039595249997,-0.455303094685078,0.85802217900753,1.22250712417066,1.56141814910249
181.049525249997,-1.11450152277946,0.94279511153698,1.52809730529785,2.11330490963191
181.059456250005,-1.77359937876463,1.05056105017662,1.87180395036936,2.78441794727746
181.069386250005,-2.37234899908304,1.04768012702465,2.03800900876522,3.2983562787881
181.079317249998,-2.75182013869286,0.60352153301239,1.94852146625519,3.42541796296196
181.089247249998,-2.76499450027943,-0.647952185869217,1.73429015591741,3.32758154921261
181.099178250006,-2.74243301868439,-1.37833958745003,1.22245384141803,3.3038087527428
181.109108250006,-2.83499882787466,-1.4193069344759,0.891574087142944,3.29341082787539
181.119038250006,-2.92071257740259,-1.21654829978943,0.821142035722733,3.26876520544825
181.12896925,-2.84423567444086,-0.751653724908829,0.718090853244066,3.02825269213852
181.13889925,-2.19572215586901,-0.374636954069138,0.694249708503485,2.33313764936521
181.148830250007,-1.45270242959261,-0.0784819132089615,0.504470138400793,1.53980319527637
181.158760250008,-1.16227912187576,0.240994162559509,0.109417630881071,1.19203320485785
181.168691250001,-1.02776421815157,0.49493990778923,-0.40814968585968,1.21154899467685
181.178621250001,-0.783157645761967,0.646878052353859,-0.80898223914206,1.29855280061299
181.188551250001,-0.462432020008564,0.639519916176796,-1.08332767724991,1.34030890193703
181.198482250009,-0.0878766254615039,0.562538983225823,-1.22072328485549,1.3469735510171
181.208412250009,0.276486176848412,0.313436486721039,-1.08297333598137,1.16082655192018
181.218343250002,0.499039390683174,0.111123994588852,-0.761113350391388,0.916887336465512
181.228272749999,0.468742042779923,-0.00776100933551788,-0.316312220469117,0.565537582087613
181.238203750007,0.470286292433739,-0.249104250669479,0.0363613490760326,0.533426913699809
181.248133750007,0.580772355794907,-0.592121216654778,0.235384270772338,0.862154173796848
181.258063750007,0.700058478713036,-0.854299256801605,0.291240456104279,1.14224782646395
181.26799475,0.775469141900539,-0.974903926849365,0.206642355322838,1.26273161029557
181.27792475,0.768304840922356,-0.934549368023873,-0.0451592890173197,1.21066684568592
181.287855750008,0.710755667388439,-0.882441905736923,-0.413882369175553,1.20630674011205
181.297785750008,0.720867842137814,-0.957637683749199,-0.758604967966676,1.41852101732356
181.307715750008,0.728763629794121,-1.12917920351028,-0.994403221607208,1.67181932902261
181.317646750002,0.738018018007279,-1.22328896999359,-1.17722709015012,1.85120774652514
