Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
301.101127083341,1.24490174084902,-1.63452306210995,0.478231781423092,2.10953824845659
301.111056583337,0.628472113832831,-0.310850263237953,0.405835065543652,0.810127881538114
301.120987583345,-0.173692564219236,0.997370683550835,0.255083613395691,1.04402348493447
301.130917583345,-0.978338727504015,2.08322552740574,0.251962369680405,2.31526678797586
301.140848583338,-1.67301089733839,2.73702492892742,0.435146280527115,3.23722461525915
301.150778583338,-2.19145836621523,2.8287326592207,0.65009899109602,3.63687323485719
301.160709583332,-2.44557514250279,2.35495324015617,1.14711553752422,3.5836457131501
301.170639583332,-2.35810430467129,1.58215422928333,1.63923913389444,3.27886761779725
301.180570583339,-1.97069410800934,0.817950625419617,1.79321210950613,2.7871648969242
301.19050058334,-1.47795099914074,0.172032101154327,1.68878931641579,2.25076510434314
301.200431583333,-0.986521101817489,-0.344718505740166,1.46170772641897,1.79684284510467
301.210361583333,-0.524247760623694,-0.643334639668465,1.0396051222086,1.33022328322679
301.220292583341,-0.143276079297066,-0.677336198687554,0.50919074177742,0.859411177762474
301.230222583341,0.122968991696835,-0.554715993404389,-0.105358055233955,0.577868087075446
301.240153583334,0.277640197947621,-0.437662337422371,-0.644987208992243,0.827430299709898
301.250083583334,0.313037121891975,-0.401033624410629,-1.02945844888687,1.14830523188519
301.260014583342,0.275738829597831,-0.467424080371857,-1.24122735053301,1.35468170016822
301.269944583342,0.174928300157189,-0.63210798561573,-1.2856585881114,1.44328736600154
301.279875583336,0.0592680356651545,-0.830189432501793,-1.13491780713201,1.40739675388093
301.289805583336,-0.0217478415369988,-0.966073461771011,-0.861580209732056,1.2946394710311
301.299736583344,-0.0101402413845062,-1.02076597809792,-0.59723811507225,1.18269157967434
301.309666583344,0.0567937132716179,-1.0126886343956,-0.404792214632034,1.09207167032568
301.319597583337,0.192561967670918,-0.914021548032761,-0.231694750785828,0.962391790905973
301.329528583345,0.224726112261415,-0.893186749219895,-0.238025092631578,0.951283522004036
301.339458583345,0.150022304356098,-0.896133161187172,-0.206664574742317,0.931810914744537
301.349389583338,0.175206262171268,-0.763021296858788,-0.179232362508774,0.803133222780984
301.359319583338,0.20407535456121,-0.689506008625031,-0.367472068369389,0.80752771302351
301.369250583331,0.169800876751542,-0.685053353905678,-0.51172507122159,0.871775764723792
301.379180583332,0.099152697622776,-0.676183712482453,-0.733036190271378,1.00219645116115
301.389111583339,-0.0906428792327643,-0.647125974297524,-0.937875410467386,1.14306537158882
301.39904158334,-0.373343769237399,-0.587826436758041,-0.850758913904429,1.09941630848732
301.408972583333,-0.620014408752322,-0.538349636793137,-0.554748883992434,0.990951322107521
301.418902583333,-0.785309713482857,-0.481976045966148,-0.426998770236969,1.0155492133617
301.428833583341,-0.873469280228019,-0.325377670526505,-0.347683921158314,0.994838339134218
301.438763583341,-0.911247921288014,0.063802478313446,-0.21495665743947,0.938429483162274
301.448694583334,-0.914435603991151,0.642081581354141,-0.00294319599866867,1.11734949472561
301.458624583334,-0.788588247299194,1.27679742515087,0.209616249203682,1.51526303346334
301.468555583342,-0.579803435616195,1.76254901826382,0.00227559015154839,1.8554665839205
301.478485583342,-0.318713306486607,1.74341634392738,-0.192072848081589,1.78268637145599
301.488416583336,0.0655111078172922,1.2690054255724,-0.456418743431568,1.35017944908641
301.498347583343,0.298185486495495,0.470799677968025,-0.980794411897659,1.12806232077001
301.508277583343,0.420268040299416,-0.375425743460655,-1.36200889885426,1.47398709462067
301.518208583337,0.378139728605747,-1.10305267453194,-2.10667870938778,2.40786420749382
301.528138583337,-0.0172753062844276,-1.77838386297226,-2.94390000343323,3.43940326662948
301.538069583345,-0.578784887194634,-2.18970683276653,-3.007293176651,3.76478687437164
301.547999583345,-1.07054390966892,-1.98831176877022,-2.63615753531456,3.4711344692125
301.557930583338,-1.30715032160282,-1.10906536638737,-1.84308038055897,2.51706440906618
301.567860583338,-1.32546058505774,0.00639743864536285,-1.28758232206106,1.84790555111644
301.577791583331,-1.27882290065289,1.05117676198483,-1.18620256617665,2.03652574846851
301.587721583332,-1.25006863296032,2.02482119858265,-0.679815125763416,2.47481738287044
301.597652583339,-1.25914438873529,2.76265619874001,0.224513200521469,3.04435872415334
301.60758258334,-1.22678589731455,3.30680218040943,0.910407822579145,3.64263458249983
301.617513583333,-1.05996191114187,3.7635556769371,1.35334917247295,4.13756263627637
301.627443583333,-0.920801102221012,3.46828765869141,1.87720940887928,4.04979124376399
301.637374583341,-0.795467204153538,2.64804726362228,2.25963777780533,3.57083817473521
301.647304583341,-0.880332230329514,1.57553401172161,2.53350937217474,3.11062083783057
301.657235583334,-1.17741171598434,0.378982020020485,2.69932237476111,2.96921993178712
301.667166583342,-1.5938010057807,-0.675404863357544,2.2663261154294,2.85177268325368
301.677096583342,-2.19165804862976,-1.67197330892086,1.75682020872831,3.26883419488716
301.687027583335,-2.7080057823658,-2.58369397759438,1.64754101067781,4.08939619859085
301.696957583335,-2.88464022696018,-3.19838895499706,1.40251460820437,4.5296675786056
301.706888583343,-2.6810995271802,-3.34481025159359,0.901606739759445,4.38051880568856
301.716818583343,-2.20273267507553,-3.01066935896873,0.38420504540205,3.75016996198719
301.726749583337,-1.48812369257212,-2.24539454519749,0.113360262215137,2.69613785572003
301.736679583337,-0.668818267285824,-1.26506791055202,-0.000444973111152649,1.43098388913529
301.746610583345,0.0502153033018112,-0.280841767787933,-0.144348458647728,0.319734503508644
301.756540583345,0.448729362487793,0.502725475430489,-0.0425212445855141,0.675202932936916
301.766471583338,0.465741251707077,0.984972247481346,0.377028757631779,1.15292494375458
301.776401583338,0.239234150648117,1.17724448561668,0.961274067163467,1.53856601741759
301.786332583331,-0.0600742936134338,1.12702041149139,1.39126105695963,1.79147739513615
301.796262583332,-0.342639235854149,0.804829473495483,1.62221321135759,1.8430213863265
301.806193583339,-0.586496779918671,0.334644337892532,1.53516278833151,1.67710765677588
301.81612358334,-0.844744614064694,-0.106294194459915,1.10856835305691,1.3977895807905
301.826054583333,-1.12092702805996,-0.547764823436737,0.808897966146469,1.48688924391358
301.835985583341,-1.24584489673376,-0.838786593675614,0.568855730295181,1.606016593419
301.845915583341,-1.10721735388041,-0.921990133523941,0.0791537582874298,1.44300429399931
301.855846583334,-0.822607932686806,-0.980362887382507,-0.614119319021702,1.41948502629366
301.865776583334,-0.530926267616451,-1.01942462682724,-1.02701694399118,1.54138673754252
301.875707583342,-0.224916055407375,-1.02371297478676,-1.1723600140214,1.57257861145414
301.885637583342,0.0353469667956233,-1.06114801883698,-1.19987759560347,1.6021831263543
301.895568583335,0.149673517942429,-1.08714240074158,-0.978523353338242,1.47030225276701
301.905498583335,0.109132432937622,-1.03196573495865,-0.671381978988648,1.23596801243331
301.915429583343,-0.11140988688916,-0.897202032208443,-0.354601177275181,0.971146561761179
301.925359583343,-0.45739489953965,-0.756774131655693,0.0189978960156441,0.884464866753415
301.935290583337,-0.800533231794834,-0.651804331541061,0.534271496236324,1.16238908009073
301.945220583337,-1.08965290278196,-0.557799230217934,0.70425385594368,1.41225242905949
301.955151583345,-1.33076897978783,-0.454692937731743,0.615378809273243,1.53505140763794
301.965081583345,-1.47576472520828,-0.32599455177784,0.583472307622433,1.62005984633907
301.975012583338,-1.47992034137249,-0.20624474465847,0.530275509059429,1.58552616724403
301.984943583331,-1.31974727064371,-0.147656813263893,0.320722117424011,1.36616180208631
301.994873583331,-1.05943332284689,-0.134415208697319,0.147681956291199,1.07808922362741
302.004804583339,-0.818147676587105,-0.117231996059418,-0.0910978657007217,0.831509340140073
302.014734583339,-0.622703031599522,-0.0637480992078781,-0.239788466691971,0.670314399721756
302.024665583333,-0.437341873459518,0.0752887487411499,-0.344127644598484,0.561569359692095
302.034595583333,-0.309098985604942,0.147418246865273,-0.467288132607937,0.579338002626314
302.044526583341,-0.261853775493801,0.137630007863045,-0.477506726682186,0.561713532711716
302.054456583341,-0.214698941409588,0.107032113075256,-0.445039769411087,0.505580760145425
302.064387583334,-0.142920532040298,0.0951827305555344,-0.485734343826771,0.51519305454122
302.074317583334,-0.104085079841316,0.0124370276927948,-0.525668487846851,0.536018416305447
302.084248583342,-0.104324815683067,-0.0715301585197449,-0.665176036655903,0.677096293363374
302.094178583342,-0.186864148378372,-0.0890887624025345,-0.840133792161942,0.865262853858869
302.104109583335,-0.427506637461484,-0.0744333010911942,-0.932646976411343,1.02865573638325
302.114035958337,-0.737296179234982,0.0900284099578858,-0.973181337118149,1.22425188806435
302.123966958345,-1.00020833730698,0.393051005601883,-1.00251155555248,1.46967181031661
302.133896958345,-1.12024582743645,0.741455596089363,-1.14647789865732,1.76610268302008
302.143827958338,-1.11731286406517,0.967840490341187,-1.38076735138893,2.0227757487203
302.153758958331,-1.03676279067993,1.01960179746151,-1.5188864788413,2.10273180532661
302.163688958332,-0.917150393128395,0.973048605322838,-1.67084918171167,2.14002930352901
302.173619958339,-0.918809175118804,0.833616485595703,-1.84592768222094,2.22408987078512
302.183549958339,-1.10440871693194,0.771773409247399,-1.66967564553022,2.14549984165308
302.193480958333,-1.29654025644064,1.10269307076931,-1.73959928154945,2.43375313153598
302.203410958333,-1.61699515610933,1.49189426958561,-1.90576750248671,2.91073386279781
302.213341958341,-2.05076295554638,1.52516083359718,-1.14324058771133,2.7997755820013
302.223271958341,-2.23907896757126,1.44382781803608,-0.161924896538258,2.66914463138919
302.233202958334,-2.03293771862984,1.4198957490921,0.371871221065521,2.50743452779419
302.243132958334,-1.66334252625704,1.31990251421928,0.864717240929604,2.29272477926559
302.253063958342,-1.35599269866943,1.01423873126507,1.45392595946789,2.23188196337925
302.262993958342,-1.09666744194925,0.580974084734917,1.96475538343191,2.32389201171005
302.272924958335,-0.760410149618983,0.0511029106378555,2.40582489341497,2.52365380369305
302.282855958343,-0.289544544294477,-0.583114750385285,2.6900855281949,2.76774619577938
302.292785958343,0.297775231227279,-1.33999939441681,2.65476600676775,2.98865371297169
302.302716958337,0.924354747533798,-2.18040625154972,2.38360605865717,3.36008645185694
302.312646958337,1.52674367487431,-2.94846492469311,2.00037135869265,3.87632264312352
302.322577958345,2.00087451159954,-3.41762445867062,1.55765702694654,4.25557882846368
302.332507958345,2.17190323054791,-3.3526689094305,1.3104618921876,4.20414828829839
302.342438958338,1.95486072510481,-2.56311821043491,1.03405933052301,3.38531152396084
302.352368958338,1.2580220156908,-1.23749478042126,0.766438702046871,1.92391294177463
302.362299958331,0.235120634436607,0.148274279236794,0.49763138115406,0.570003479051103
302.372229958331,-0.948583928123117,1.34719965577126,0.236999052464962,1.66461014416979
302.382160958339,-2.11397515743971,2.25102482914925,0.215138944387436,3.095527178545
302.392090958339,-3.13260573238134,2.75505949616432,0.321268832087517,4.18411103634028
302.402021958333,-3.8350782340765,2.77780399560928,0.643609458804131,4.77893850504193
302.411951958333,-4.05899326443672,2.307042324543,0.979774072766304,4.77051651727992
302.421882958341,-3.73546916127205,1.61356488704681,1.02395388007164,4.19592695933076
302.431813958334,-3.04692998975515,0.906825379729271,1.13449987739325,3.37538214186124
302.441743958334,-2.24602750629187,0.244123592376709,1.26846221923828,2.59099059994618
302.451674958342,-1.48281471312046,-0.325082386136055,1.11049764186144,1.88085699716971
302.461604958342,-0.862846935912967,-0.739099168181419,0.774086860120297,1.37476648280054
302.471535958335,-0.447846140563488,-0.960965334177017,0.443321857452393,1.14915395330765
302.481465958335,-0.221611812114716,-0.943869245052338,0.156442254781723,0.982076945104419
302.491396958343,-0.153066364824772,-0.79984179854393,-0.157639764547348,0.829473634364108
302.501326958343,-0.196082064583898,-0.669094548225403,-0.419212910234928,0.813557099793295
302.511257958337,-0.270217961668968,-0.583103640675545,-0.623073452711105,0.895124644980209
302.521187958337,-0.320691054090858,-0.553165311813355,-0.797754050195217,1.02237279843037
302.531118958344,-0.339914140999317,-0.564950374960899,-0.858677651882172,1.08260697358813
302.541048958345,-0.305297747254372,-0.574357960224152,-0.752234353423119,0.994459804829406
302.550979958338,-0.222762617245317,-0.574138689637184,-0.617844580113888,0.872347604889469
302.560910958331,-0.110648615956306,-0.544408521652222,-0.470321375727654,0.727891441855828
302.570840958331,0.0232330343127251,-0.443864479064941,-0.297968262434006,0.535107965813357
302.580771958339,0.12108468990773,-0.326076412796974,-0.146599344313145,0.377463504018121
302.590701958339,0.223947482407093,-0.196823126077652,-0.0242741310596466,0.29913383505407
302.600632958332,0.295813892371953,-0.132694957852364,0.06380291685462,0.33043096549634
302.610562958333,0.325689034759998,-0.242201027870178,0.118596151471138,0.422847173820561
302.62049395834,0.333419126942754,-0.382960465550423,0.197309760600328,0.544755150516288
302.630423958341,0.317788569331169,-0.490293710231781,0.212335789203644,0.621662275248492
302.640354958334,0.212414452526718,-0.607982958555222,0.150187342017889,0.661301304428008
302.650284958334,0.0418335754796863,-0.736683683395386,0.112003708183765,0.746322804197568
302.660215958342,-0.117446259967983,-0.810997116565704,-0.0230728206038475,0.819781862515249
302.670146958335,-0.23763842722401,-0.815117064714432,-0.317453670054674,0.906457215710347
302.680076958335,-0.270112145338208,-0.723327473402023,-0.619135645329952,0.989692958525774
302.690007958343,-0.241469522919506,-0.600839415192604,-0.858330473452807,1.07519613792353
302.699937958343,-0.196799718942493,-0.446999756097794,-1.06767599657178,1.17408302303665
302.709868958336,-0.174361942503601,-0.229681554436684,-1.35758474931121,1.38787321287085
302.719798958336,-0.224153889119625,0.0498966300487518,-1.57403946340084,1.5907026346998
302.729729958344,-0.322877108752728,0.394732080101967,-1.6611828571558,1.73769719091862
302.739659958344,-0.45985602915287,0.675987830758095,-1.56017235293984,1.76140991417646
302.749590958338,-0.626792574226856,0.778306503295899,-1.55595826461911,1.84922580163028
302.759520958338,-0.796880183815956,0.539526681303978,-1.54323940113187,1.81870693527112
302.769451958331,-0.938257379829884,0.0608443719148636,-1.41114436760545,1.69568787653375
302.779381958331,-1.11690648257732,-0.435740942358971,-1.45370391145349,1.88430499703373
302.789312958339,-1.38335503667593,-0.821132095456123,-1.53679576948285,2.22478545320335
302.799242958339,-1.67636018246412,-1.05413603782654,-1.67442519262433,2.59327707221785
302.809173958332,-1.87347186863422,-1.17534530997276,-1.88632010176778,2.9068087254878
302.81910495834,-1.93767897427082,-1.06155381560326,-1.92244800075889,2.9287032328959
302.82903495834,-1.82905671089888,-0.410252929329872,-1.54067992866039,2.42640692388662
302.838965958334,-1.62149897396565,0.791834036707878,-1.08306645289063,2.10458855970421
302.848895958334,-1.57875992059708,1.77929778277874,-1.01154974296689,2.58488227375666
302.858826958342,-1.5661039146781,2.64701406061649,-0.671482843458653,3.14805560905947
302.868756958342,-1.53186612814665,3.37591977775097,-0.0829462623596192,3.70814350623227
302.878687958335,-1.4743157851696,3.53198547184467,0.588163236379623,3.87226863742053
302.888617958335,-1.31567205369473,3.30234718680382,0.831364138126373,3.65070626389292
302.898548958343,-1.09658974707127,2.93052332818508,1.08848959922791,3.31289686800633
302.908478958343,-1.00970450788736,2.35883988440037,1.41872747540474,2.93196460465578
302.918409958336,-1.01411009252071,1.51785649180412,1.5708518537879,2.4082946572239
302.928340958344,-1.08824021548033,0.69521873831749,1.33577068805695,1.85792335465394
302.938270958344,-1.12204706221819,-0.0281122434139252,1.13533252090216,1.59648358622326
302.948201958337,-1.02804985463619,-0.571657716035843,0.75555118650198,1.39804743959043
302.958131958338,-0.856529969573021,-0.918078930974007,0.458044269382954,1.33653172988512
302.968062958331,-0.704355889856815,-1.31067853152752,0.428649877756834,1.54846251174643
302.977992958331,-0.645768616273999,-1.91070459902287,0.493480588942766,2.07637478846062
302.987923958339,-0.78244691669941,-2.63336782872677,0.565911364853382,2.80483599729035
302.997853958339,-1.02717247992754,-3.20669024705887,1.04992458075285,3.52707914135365
303.007784958332,-1.13577223151922,-3.19303582906723,1.63613367766142,3.76329506932091
303.017714958332,-1.00534336209297,-2.35935034632683,1.79529459536076,3.13054819744857
303.02764595834,-0.734065592586994,-1.05899390459061,1.62681730896235,2.07529635014367
303.03757595834,-0.525036769285798,0.239300808906555,1.57583952873945,1.67815336205699
303.047506958334,-0.437635513320565,1.17032489061356,1.58835607856512,2.02090579306007
303.057437958341,-0.511384324729443,1.52026905298233,1.58460596680641,2.25470796137177
303.067367958342,-0.599035878069699,1.25138484120369,1.74450304895639,2.22892325839794
303.077298958335,-0.581540058664978,0.596573286652565,1.75361067205668,1.94145278472864
303.087228958335,-0.464483515620232,-0.127716053724289,1.48637800633907,1.56249028937474
303.097159958343,-0.285233903825283,-0.660041888952255,1.10707906723022,1.32009004850518
303.107089958343,-0.0454951384663582,-0.89880884706974,0.655338973402977,1.11328177980949
303.117021041675,0.308584722988307,-1.00412831068039,0.173533958494663,1.06471227583909
303.126951041675,0.681571629345417,-0.897763364911079,-0.413066317141056,1.20047604210226
303.136882041668,0.991649036854506,-0.862750822305679,-0.679589130878449,1.47971219515544
303.146812041668,1.25183493062854,-0.867844331860542,-0.986630225479603,1.81485086982765
303.156743041676,1.35438325256109,-0.901592706441879,-1.29946094065905,2.08226370554396
303.166673041676,1.35135497957468,-0.900650135278702,-1.09346557974815,1.95780436231325
303.17660404167,1.29493373394012,-0.832765715718269,-0.864283085167408,1.7655983019584
303.186535041677,1.16632407948375,-0.673560066819191,-0.890440312027931,1.61458321906351
303.196465041678,0.854340333491564,-0.614904892444611,-0.746596468091011,1.29050831781464
303.206396041671,0.401506371796131,-0.69360724568367,-0.376703944802284,0.885553070057003
303.216326041671,-0.0478626760840416,-0.761556569337845,-0.280534204244614,0.812993655457847
303.226257041664,-0.494941369593144,-0.865080937743187,-0.166885966658592,1.01053595386257
303.236187041664,-0.896019432842732,-0.854265927672386,-0.0982101264595986,1.241880158531
303.246118041672,-1.22125457748771,-0.73416879594326,-0.260163089632988,1.44849970561918
303.256048041672,-1.41079265758395,-0.472564952373505,-0.223164540231228,1.50447863691087
303.265979041666,-1.44826410055161,-0.171340375542641,-0.227646723389626,1.4760248845828
303.275909041666,-1.32880533859134,0.0783632147312164,-0.293303061425686,1.36304479278325
303.285840041674,-1.13251299351454,0.231902911663055,-0.28944857686758,1.19169841804365
303.295771041667,-0.942763244211674,0.328568496108055,-0.27385697633028,1.03525718290481
303.305701041667,-0.718888340368867,0.330369438529015,-0.334307830631733,0.85889821134636
303.315632041675,-0.501731960400939,0.176204089522362,-0.584927094876766,0.790520428308559
303.325562041675,-0.362154171913862,-0.121692836880684,-0.895304026007652,0.973413627276809
303.335493041668,-0.285904104374349,-0.415949286818504,-1.16863343730569,1.27297253579637
303.345423041668,-0.144239627346396,-0.518310644030571,-1.49043860524893,1.58456878355873
303.355354041676,0.0490755347907543,-0.470470479726791,-1.94761280894279,2.00423215570637
303.365284041676,0.192265404202044,-0.418000490069389,-2.17306814208627,2.22124189261356
303.375215041669,0.103650156632066,-0.436222752928734,-2.32135660082102,2.36426100786649
303.38514504167,-0.382027761563659,-0.619483847022057,-1.91585219532251,2.04943774768805
303.395076041677,-1.03131143152714,-0.573991924524307,-1.08998487845063,1.60659174449165
303.405006041678,-1.50433042019606,-0.149561836123467,-0.60925326615572,1.62989824782815
303.414937041671,-1.75852993458509,0.447794977426529,-0.507104601413012,1.88417168788158
303.424868041679,-1.81121977955103,0.947069426178932,-0.426749386489391,2.08795896193121
303.434798041664,-1.61552984386683,1.31997034192085,-0.620824613571167,2.1766215979795
303.444729041672,-1.2543694062531,1.71305935442448,-0.921470316052437,2.31454585231979
303.454659041672,-0.909012530744076,2.03165776312351,-1.23031615376472,2.54315058258928
303.464590041665,-0.781985132843256,2.1159775364399,-1.99842920601368,3.01373206741319
303.474520041666,-1.00487119942904,1.85366150200367,-2.38073302924633,3.18020704483165
303.484451041673,-1.38776120603085,1.572848970294,-2.48119462609291,3.24900935992364
303.494381041674,-1.83415636003017,1.37155038535595,-2.55264438539743,3.42947129611989
303.504312041667,-2.35420830488205,1.21777738451958,-2.28115933209658,3.49699390897872
303.514242041667,-2.78910081624985,1.08417844712734,-1.47552235811949,3.33641911302095
303.524173041675,-2.89932609379292,1.13907093822956,-0.565916042625904,3.16604411968138
303.534104041668,-2.53060827612877,1.29474837720394,0.0895319813489914,2.84400555259091
303.544034041668,-1.83152131229639,1.25583866536617,0.873220554292202,2.38623452478229
303.553965041676,-1.06286278791726,0.932721528410912,1.60503935426474,2.13911151748547
303.563895041676,-0.263066086024046,0.438882651329041,2.35206471562386,2.40707917895036
303.573826041669,0.576527204141021,-0.139159054756165,2.96531601548195,3.02404496185309
303.583756041669,1.37211127951741,-0.904962456822395,3.20546964079142,3.60231620345471
303.593687041677,2.13597413688898,-1.77726470589638,3.43197791129351,4.41582695900667
303.603617041677,2.88090268671513,-2.57320465743542,3.49047316431999,5.20618722389118
303.613548041671,3.48624211907387,-3.23718055307865,3.10057643920183,5.67862626885841
303.623478041671,3.78311812162399,-3.6021111291647,2.71668012678623,5.88791459009786
303.633409041679,3.71743167042732,-3.37104553878307,2.58398429185152,5.64448589947577
303.643340041672,3.22836792200804,-2.55689501881599,2.05606521070004,4.60298552330414
303.653270041672,2.26114445909858,-1.33592213094234,1.1890687251091,2.88294062337162
303.663201041665,1.01645248711109,0.0231374323368073,0.299317507445812,1.05985941029603
303.673131041665,-0.280867641717196,1.30056752622128,-0.257654049396515,1.35526681195827
303.683062041673,-1.52643771931529,2.34652506351471,-0.472486599683762,2.83891450585112
303.692992041673,-2.55457455128431,3.04592046797276,-0.448679368793964,4.00059943149351
303.702923041667,-3.1926493281126,3.30429372489452,-0.302962954044342,4.60468818751047
303.712853041667,-3.37123586565256,2.96630302548409,0.0575412797927857,4.49082352133085
303.722784041674,-3.13412425428629,2.20797236502171,0.546684257984161,3.87256252162994
303.732714041675,-2.600605879426,1.27397438943386,0.962374805510044,3.05161055040104
303.742645041668,-1.85732112810016,0.345579215884209,1.17026407957077,2.22229268623015
303.752576041676,-1.08339053481817,-0.393897097706795,1.10122191131115,1.59423325535106
303.762506041676,-0.431679612547159,-0.941169585585594,0.803536654114723,1.31065580196561
303.772437041669,0.0287935902178288,-1.23814557552338,0.260442001819611,1.26556847832804
303.782367041669,0.263342440053821,-1.32458028674126,-0.330275883078575,1.39030368470359
303.792298041677,0.303427296057344,-1.23105114877224,-0.867030691802502,1.53600041517366
303.802228041677,0.183657096773386,-1.06687361240387,-1.34945521920919,1.73002272317153
303.81215904167,-0.074373659491539,-1.00400844275951,-1.87653580963612,2.12954244832199
303.822089041671,-0.3607284745574,-1.07521174192429,-2.1824692954123,2.45954824058115
303.832020041678,-0.531972297951579,-1.15476895809174,-2.19365311861038,2.53546837431454
303.841950041679,-0.699052245989442,-1.36730238318443,-2.14557643443346,2.6385011058707
303.851881041672,-0.777232662141323,-1.43547097742558,-1.93857886075974,2.5343155954843
303.861812041665,-0.760264115408063,-1.20568651199341,-1.61435221463442,2.15355858134277
303.871742041665,-0.697575531676412,-0.733216869235039,-1.33658491283655,1.67650762865749
303.881673041673,-0.612274083942175,-0.126453055143356,-1.02879800587893,1.20386679741688
303.891603041673,-0.43282873660326,0.467894196510315,-0.583683392107487,0.864263846623072
303.901534041666,-0.349529814049602,0.875908226966858,-0.270094000697136,0.980987809399464
303.911464041667,-0.413020855039358,1.01930885195732,0.0899480107426643,1.10347968128668
303.921395041674,-0.511759423613548,0.942188755273819,0.544974532127381,1.20275292512185
303.931325041674,-0.441346083283424,0.735380923748016,1.12796532154083,1.4169958485616
303.941256041668,-0.159210692122579,0.378622416257858,1.26884872019291,1.3336716437393
303.951187041675,0.189557522088289,-0.0215247702598572,0.831837762594223,0.853433906751281
303.961117041676,0.503385406807065,-0.260172445178032,0.592285523414612,0.81968817867696
303.971048041669,0.735830866992474,-0.105414773225784,0.187803065031767,0.7667002872495
303.980978041669,0.700325550287962,0.211916543841362,-0.844525197297335,1.11740203454706
303.990909041677,0.509937065765262,0.249008356332779,-1.21947424650192,1.3450495940471
304.000839041677,0.458067767880857,-0.0555473792552948,-1.7071215069294,1.76838215064911
304.01077004167,0.316399599798024,-0.715181717276573,-2.81494901776314,2.92156320624502
304.02070004167,0.0859223854914308,-1.54232650458813,-3.30435687482357,3.64759209058214
304.030631041678,-0.208380878716707,-2.09391482234001,-3.3679880297184,3.9713027134879
304.040561041678,-0.562321028262377,-1.85069696366787,-2.65391728341579,3.28398555681486
304.050492041672,-0.804118525162339,-0.746139800548554,-1.82939204871655,2.1330744179187
304.060423041665,-0.756365411281586,0.392844598889351,-1.85162477061152,2.03836449277402
304.070353041665,-0.519863883778453,1.31700054109097,-1.32203090071678,1.9371408274416
304.080284041673,-0.262880637925118,1.93516993403435,-0.323251622915268,1.97951522224604
304.090214041673,0.100005367845297,2.31386894881725,0.118553905338049,2.3190613649426
304.100145041666,0.361461349949241,2.77415065526962,0.268261190950871,2.81043239239274
304.110075041666,0.212658939231187,3.29283785998821,0.193881684243679,3.30538879771985
304.120006041674,-0.339665707424283,3.47616912066937,0.424434035271406,3.51841850816415
304.129936041674,-1.01406514205039,3.23427857995033,0.698714496195316,3.4607929715949
304.139867041667,-1.40950086146593,2.59945690155029,0.711319338977337,3.04135562923736
304.149798041675,-1.44096940666437,1.62069498181343,0.803528760373592,2.31272642648572
304.159728041675,-1.39113183349371,0.478282359838486,1.21211552560329,1.90610226412456
304.169659041669,-1.46004477828741,-0.735355780720711,1.8241181525588,2.44946645483016
304.179589041669,-1.61377904132009,-1.83941593050957,2.50957321017981,3.50509507101712
304.189520041677,-1.68028337180614,-2.68184943258762,2.98138884186745,4.34791306433909
304.199450041677,-1.50755647525191,-3.20448701620102,3.3059362077713,4.84465455661476
304.20938104167,-1.15452600628138,-3.35638306081295,3.38340830683708,4.90364041512694
304.21931104167,-0.631805099844933,-3.15245615243912,3.01541554391384,4.40793470683477
304.229242041678,-0.0363737561367452,-2.71274787425995,2.50433878272772,3.69215882893891
304.239173041671,0.504715282917023,-2.08815063714981,1.87133354187012,2.84903489363808
304.249103041671,0.911703127026558,-1.29287259042263,1.19761647731066,1.98418934419629
304.259034041665,1.11250235974789,-0.475366938114166,0.504738671779633,1.31087617763331
304.268964041665,0.912919274792075,0.195916222929955,-0.0114076253771782,0.933774545921431
304.278895041673,0.399298170804977,0.733034436106682,-0.235362416803837,0.867279644042327
304.288825041673,-0.269500946849585,1.01330317676067,-0.325438189208508,1.09787253512482
304.298756041666,-0.982470516264439,0.962040637135506,-0.36441075861454,1.42252089749959
304.308686041666,-1.58311434209347,0.673254842162132,-0.212698316574097,1.73342541706018
304.318617041674,-1.99150785684586,0.248197932243347,-0.103999747037888,2.00960735091027
304.328548041667,-2.22990000844002,-0.242610332965851,0.0296784201264381,2.24325536440321
304.338478041667,-2.25379100069404,-0.605111390948296,0.312074962556362,2.35438409196957
304.348409041675,-2.06666986718774,-0.769906393289566,0.563204981088638,2.27619859526646
304.358339041675,-1.70792125985026,-0.837835836410523,0.615498092472553,1.99945037959425
304.368270041668,-1.2358990752697,-0.908019381165505,0.534308333694935,1.62401696920954
304.378200041669,-0.699798423796892,-0.959396526217461,0.311218053102493,1.22760588343477
304.388131041676,-0.234909531679004,-1.00794011056423,-0.0203965499997139,1.0351530195144
304.398061041677,0.0930471812188625,-0.96905788064003,-0.204269555211067,0.994714534501959
304.40799204167,0.240019139349461,-0.867482389211655,-0.287237452268601,0.944796399671471
304.417923041678,0.160337231308222,-0.691059029102326,-0.362857738137245,0.796828932440027
304.427853041678,-0.0872993682324886,-0.511910281777382,-0.444502995014191,0.68356143020198
304.437784041671,-0.395800951123238,-0.442122008800507,-0.452078647613525,0.745992873427038
304.447714041671,-0.656874306052923,-0.416980150938034,-0.377203297019005,0.864660989932368
304.457645041664,-0.798230452090502,-0.398479560613632,-0.251517104208469,0.926940488154906
