Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
278.315798875003,0.396029942706227,-11.6933250117302,0.558531886339188,11.7133533803746
278.32572987501,0.105918730124831,-13.6069830393791,0.776799091100693,13.6295496271622
278.335661874997,0.117343385517597,-15.1649151778221,0.97251607015729,15.1965196452141
278.345592875005,0.5897031006217,-16.1531647896767,1.24900502443314,16.2121095487414
278.355524875005,1.42675833374262,-16.4406431472301,1.90237275525928,16.6117250319593
278.365455874999,2.19147824674845,-15.8254002857208,2.51239419937134,16.1727547351185
278.375387874999,2.6097804531455,-14.5341479587555,2.70996489197016,15.0132048749202
278.385318875007,2.54308360308409,-13.0565822911263,2.35713542103767,13.5091710600739
278.395249875,2.19751783579588,-11.4721084713936,1.54442024633288,11.7823423526625
278.405181875001,1.82339836031199,-10.2047057676315,1.51089245796204,10.4758578361797
278.415112875009,1.36600254714489,-9.47786587178707,0.713267046511173,9.6023254642837
278.42504487501,0.798077108860016,-8.6314989477396,0.453248967826366,8.68015758977635
278.434975875003,0.373296699151397,-7.43740512549877,-0.655699600428343,7.47557940178516
278.444907875004,0.22940922036767,-5.79683545768261,-3.02837092727423,6.54423107683369
278.454838874997,-0.274513472467661,-3.50535374343395,-4.42692112326622,5.65336122539444
278.464769875005,-1.21122112087905,0.0243057060241699,-5.50500150918961,5.63672679728126
278.474701875006,-2.82626571893692,5.02416333138943,-4.85518961638212,7.53676729808881
278.484632874999,-4.80434778392315,12.1306745231152,-2.50176630020142,13.2850990450002
278.494564875,-5.3753576284647,19.2380809235573,-0.619161957800388,19.9845337395001
278.504495875008,-3.1678428080678,21.7127371931076,-2.25990294903517,22.0586796026563
278.514427875009,0.403601940795779,15.9447103822231,-4.48592976182699,16.5686526165417
278.524358875002,2.83562535703182,10.3595178186893,-4.57455396294594,11.674199097201
278.53428987501,1.91816681563854,6.95516712427139,-2.36767795085907,7.59339268957867
278.54422187501,0.432489671185613,4.78198803126812,-2.12808565825224,5.25197157415505
278.554152875004,0.154896250963211,5.34911473989487,-2.44178702384234,5.88212080961687
278.564084875005,0.556352702155709,8.07508667707443,-2.87809309959412,8.59069107007069
278.574015874998,0.916355537250638,11.0740885019302,-2.97507384896278,11.5033129152438
278.583946875006,0.957387276738882,12.8999143338203,-3.31401822924614,13.3531680526136
278.593878875006,0.896626081466675,12.7767298722267,-3.31927019834518,13.2312629483145
278.603809875,0.502369014546275,11.3518476176262,-2.98632184535265,11.7488270531408
278.613741875,-0.521593270897865,9.54863706171513,-3.37725469708443,10.1417147744149
278.623672875008,-1.3934537628293,7.27221894443035,-3.98822558283806,8.41028091471853
278.633604875009,-1.6603920212388,4.66921102881432,-4.63705017328262,6.78680098465655
278.643535875002,-1.51638942539692,2.16311603486538,-5.02467613220215,5.67678413393263
278.65346687501,-1.43684302657843,0.357895206212998,-4.40455026090145,4.64679135129439
278.663398875011,-1.55495093554258,-0.810888943076134,-3.78376891672611,4.17041011234274
278.673329875004,-1.87902920857072,-2.19323153436184,-3.72605163574219,4.71428426404244
278.683261875005,-2.21760726079345,-3.88627762377262,-3.84734949320555,5.90110446060977
278.693192874998,-2.32144416287541,-5.61142551183701,-3.31825307518244,6.92011580446464
278.703124874999,-2.32692943587899,-7.36835009336472,-2.11765013247728,8.01196765979051
278.713055875007,-2.23504775092006,-9.14477923214436,-0.669692864567042,9.43773882804581
278.722986875,-1.73502822071314,-10.7131702852249,0.628172224760056,10.8709218022602
278.732918875001,-0.558960633426905,-12.0802072048187,1.18396030515432,12.1509507901751
278.742849875009,1.22202217072248,-12.988291490078,1.7566287124157,13.16338856261
278.75278187501,3.1273268660903,-13.3598095393181,2.64755317389965,13.9740553191567
278.762712875003,4.70824148565531,-13.4020615196228,2.54332830905914,14.4309150697612
278.772644875004,5.8920626270771,-13.3149333286285,1.92566206902266,14.6871381130326
278.782575874997,6.25346440851688,-13.2269701552391,2.11792699813843,14.7832395423201
278.792507874998,5.73882932424545,-13.1763777065277,2.7307479429245,14.6290148610796
278.802438875005,4.58084936767817,-12.7359934902191,3.19363575339317,13.906438093114
278.812369874999,3.24346367865801,-11.7578233087063,2.9938972055912,12.5590559386913
278.822301875,1.95664354115725,-10.495562646389,1.98233869180083,10.8588653136706
278.832232875007,1.18793180711567,-9.27391908288002,0.851222451925278,9.3883617738573
278.842164875008,1.40597791403532,-7.85446830689907,0.122788312733173,7.98025834472675
278.852095875001,2.70859225809574,-5.31201006352902,-1.2884465405345,6.10032928811757
278.862027875002,4.27274934232235,-0.878533626794815,-3.1146527338028,5.35996920960471
278.87195887501,5.19621414363384,6.74304358899593,-5.66101340889931,10.2233238765745
278.881889875003,5.11513548195362,20.151151714325,-3.64663270622492,21.1076160782451
278.891821875004,1.54371901899576,32.4221956658363,-1.37496135860682,32.4880340885848
278.901752874997,-4.48775497019291,31.5718210601807,-1.00900138020515,31.905139296261
278.911684874998,-7.02284689128399,20.6327845287323,1.77355026215315,21.8672736389312
278.921615875006,-5.88046876788139,11.2380268871784,-0.550715328454971,12.695528686115
278.931547875007,-5.87342170357704,5.78917560517788,-2.60656126856804,8.64903453238773
278.941478875,-5.98530817508698,1.40273417115211,-4.29225974678993,7.4976710276988
278.951409875008,-4.46060079306364,1.17038336277008,-4.54959775418043,6.47808585739434
278.961341875009,-3.02356217712164,3.62852592587471,-3.64244434565306,5.96452256637909
278.971272875002,-1.91940394029021,6.13330120325089,-3.33995764732361,7.24270752010019
278.981204875003,-0.857631804272533,7.58085018932819,-3.47913512080908,8.38505832380338
278.991135875011,-0.261711797788739,7.76423290550709,-3.76572119325399,8.63321850652369
