Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.92077595833689,-8.39831257224083,-7.64142500460148,-1.73479988694191,11.4861900040762
0.93076395848766,-6.57575065612793,-15.2409430146217,0.251841332316399,16.600911563019
0.940751958405599,-3.12125014722347,-21.6492481255531,-0.696092019975185,21.8841653024186
0.950739958323538,0.594102107137442,-25.4982456564903,-4.86465947449207,25.9649456127911
0.960728958481923,2.99697459518909,-25.1391541099548,-6.22864356279373,26.0721101317212
0.970716958399862,2.40728391990066,-19.4525755047798,-3.39639468044043,19.8930441729137
0.980704958550632,-0.86497758820653,-13.54036921978,-1.84859488964081,13.6933227487732
0.990692958468571,-3.82601621925831,-10.402046957016,-2.06377914994955,11.27387091401
1.00068095838651,-5.18894663929939,-7.97350533843041,-2.13770228147507,9.75047309886543
1.0106699585449,-5.15631040513516,-5.26525923550129,-1.25271771401167,7.47527882303632
1.02065795846283,-4.43719117283821,-2.18969046056271,-0.282574005424976,4.95613336038636
1.03064595838077,-3.48901077568531,0.858415111899376,0.56794502645731,3.6376687933707
1.04063395853154,-2.00542335301638,3.77388127505779,1.15097411513329,4.42590602213401
1.05062195844948,-0.205513257980347,6.32492907822132,1.35387659132481,6.47147165398046
1.06060995836742,1.0656145606935,8.29196165978909,1.31008167698979,8.46217918504203
1.07059895852581,2.04542503237724,9.82600967645645,0.8265904712677,10.0706246843025
1.08058695844375,2.90498269021511,10.5788106250763,-0.188571535348892,10.9720425580482
1.09057495836169,3.81662880688906,10.5416925001144,-1.50063878059387,11.3113152624426
1.10056295851246,4.96890305042267,10.7162786650658,-2.03804365351796,11.9867530167885
1.11055095843039,5.37463900566101,11.0671455180645,-2.01305236145854,12.4667892486061
1.12053995835595,4.99627679049969,11.2996202874184,-1.34613429307938,12.4280440111116
1.13052795850672,4.79697035193443,11.4999763011932,-0.771689720973373,12.4842254269458
1.14051595842466,3.91413785219193,11.0807215833664,-1.23280472874641,11.81620385036
1.1505039583426,2.42123566880822,9.69970514059067,-2.25732710435987,10.2490091050007
1.16049195849337,0.838758673220873,8.32030603766441,-3.13696220040321,8.93149150584922
1.17047995841131,0.00330119177699089,7.37575442254543,-3.30637942671776,8.08293938570543
1.18046895833686,0.150923945009708,6.77333918273449,-2.71112936496735,7.29733678509714
1.19045695848763,0.752184505909681,6.64654406547547,-1.65808924153447,6.89141418564652
1.20044495840557,1.43794756561518,6.82492331922054,-0.664058779925108,7.00630042018572
1.21043295832351,2.10138756394386,7.01806269943714,0.371180226355791,7.33531243421617
1.22042095847428,2.33850078329444,7.38268980503082,1.24106801390648,7.84301883753421
1.23040995839983,2.05215327724814,7.87978733539581,1.66041979551315,8.31019707478207
1.2403979585506,1.74769226655364,8.51767237007618,2.0225657813251,8.9272584370745
1.25038595846854,1.82822216704488,8.7951730388403,2.50036413788795,9.32466009553451
1.26037395838648,2.18873736441135,8.66805047750473,3.16079194307327,9.48241931356852
1.27036195853725,2.37630347102881,8.45550769686699,4.00908727884293,9.6548024012706
1.28034995845519,2.37220559611917,8.54945549547672,5.44993827939034,10.4126065856999
1.29033895838074,2.17719656869769,9.0629591435194,6.0633533012867,11.1194274399393
1.30032695853151,1.61593052431941,9.62534025192261,4.54312254756689,10.7656104753479
1.31031495844945,0.899632719755173,9.47234083771706,2.78166900515556,9.91323672826285
1.32030295836739,-0.114283976107836,8.13475166559219,0.995108103454113,8.19618726150214
1.33029095851816,-1.28078084081411,5.79735702931881,-3.03662514925003,6.6686460683295
1.34027995844372,-2.0520464193821,1.97117416441441,-7.33688271760941,7.86932462830892
1.35026795836166,-1.78009446591139,-4.72404270887375,-8.94415249228478,10.270500456554
1.36025595851243,-2.44277286440134,-17.074280179739,-2.94250953555107,17.4973296616967
1.37024395843036,-4.36417055904865,-30.5946250247955,7.13507425546646,31.7172878680907
1.3802319583483,-2.2086151202023,-32.2991047596932,2.4981693854928,32.4707714615072
1.39022095850669,1.87249348327518,-16.7718376278877,-5.7048961776495,17.8142249244501
1.40020895842463,-3.29017533034086,-6.584148427248,-5.19053240418434,9.00654711059147
1.41019695834257,-4.35488371878862,-6.11463104367256,-2.34470774888992,7.86456479610403
1.42018495849334,-1.94112649261951,-11.1760966873169,-0.696331901997328,11.3647695683786
1.43017295841128,-0.462199593186379,-18.490079369545,-2.48617674618959,18.6622007911529
1.44015762512572,0.846270006448031,-23.7231713175774,-4.33325106739998,24.130522064391
1.45014662505128,1.58528819069266,-22.5118293786049,-4.54574911683798,23.0208478482484
1.46013462520204,0.393363685458899,-15.7001435709,-2.84821031928062,15.9612513656908
1.47012262511998,-2.02767537072301,-11.1728643465042,-1.89850818425417,11.5129795639574
1.48011062503792,-4.14869072198868,-9.73447794735432,-1.90538655638695,10.7518460528182
1.49009862518869,-4.9498130607605,-9.05200730860233,-1.84977705046535,10.4814674920974
1.50008762511425,-4.48133209615946,-8.0482397711277,-1.76657818838954,9.37962148838237
1.51007562503219,-3.13972120910883,-6.21054526090622,-1.28010768011212,7.07583192150397
1.52006362518296,-1.71579702079296,-3.60895412564278,-1.03019388243556,4.12671888223122
1.5300516251009,-0.443950725495815,-0.536342287659645,-1.06279342532158,1.27054522198425
1.54003962501884,0.177138182222843,2.25568389058113,-1.34439883947372,2.63189969212482
1.55002862517722,0.623473840802908,4.56863365709782,-1.69569005414844,4.91289099031013
1.56001662509516,1.55171786382794,6.34779929280281,-1.40543909311295,6.68413369368692
1.5700046250131,2.38890085861087,7.72382806062698,-0.434265543669462,8.09647786292404
1.57999262516387,2.99862994194031,9.39305200874806,0.53445429481566,9.87455563359657
1.58998062508181,3.58573600172997,11.1382090687752,0.760878219231963,11.7258747903237
1.59996862499975,3.69952223360539,12.4613146877289,0.766992067918181,13.0214862951891
1.60995762515813,3.27997573971748,12.9627648854256,0.829105943441391,13.3969746955575
1.61994562507607,2.97487825959921,12.3437575864792,0.682854216098785,12.7155236578618
1.62993362499401,3.08992749005556,11.3035180413723,0.515239138193429,11.7295627955588
1.63992162514478,2.7291496065259,10.006719045639,-0.0773469686508179,10.3724956585537
1.64990962506272,2.3288995090127,8.92909415781498,-0.954139294624329,9.27700798726353
1.65989862498827,2.12899051487446,8.0499845802784,-1.79924555897713,8.51892815656079
1.66988662513904,1.85205541804433,7.39276865065098,-2.45083588242531,8.00560641776366
1.67987462505698,1.63269419923425,7.1654879629612,-2.69056938529015,7.82617861491901
1.68986262520775,1.61151880010963,7.09062547624111,-2.47260389685631,7.68034716130562
1.69985062512569,1.92874647527933,7.14407545924187,-1.66158689975739,7.58411156027453
1.70983962505125,2.33665013954043,7.18106377601624,-0.705660842210054,7.58456116423722
1.71982762520202,2.6686893966794,7.26059701859951,0.174092659950256,7.73747248245147
1.72981562511995,3.07586990654469,7.51968480527401,0.854414885491133,8.16925088666059
1.73980362503789,3.19925668179989,8.00538962066174,1.12035926342011,8.69348670981736
1.74979162518866,3.09253154754639,8.56394314169884,1.17428711012006,9.18062218609471
1.75978062511422,3.05705707490444,8.9977796459198,1.43965451404452,9.61136003048272
1.76976862503216,3.14536435693502,9.10910244584084,2.06191301107407,9.85497587881053
1.77975662518293,3.26623156696558,9.01441146612167,3.13226571679115,10.0865738112688
1.78974462510087,3.16354656636715,8.77493407130242,3.89755982637405,10.1093257655218
1.79973262501881,2.35211660966277,8.03307150900364,3.51545100778341,9.07860596139864
1.80972062516958,1.01166303277016,6.26136282742024,1.18540690630674,6.45238840135909
1.81970962509513,-1.06972617655993,3.23739046812058,-2.67676761746407,4.33475443523618
1.82969762501307,-2.93571448624134,-0.535274586081505,-6.87279505848885,7.49267978384374
1.83968562516384,-4.49798438161612,-7.91035950243473,-12.2228547084332,15.2382357305066
1.84967362508178,-7.11661810398102,-22.9591577482224,-7.73741231203079,25.2514697994401
1.85966162499972,-7.21261418223381,-33.552740778923,3.65170428872109,34.5129419396787
1.8696506251581,0.0903210631012917,-23.2037584733963,4.09956533968449,23.5632977564791
1.87963862507604,1.87728469178081,-7.79072839379311,4.38488987535238,9.13492780151089
1.88962662499398,-2.88967292547226,-2.76835723400116,4.33643779993057,5.90073759659932
1.89961462514475,-6.49595896661282,-4.74641006290913,0.589424773156643,8.06680314278297
1.90960262506269,-6.4673350918293,-13.4182770180702,-2.91888824611902,15.1788171448572
1.91959162498824,-2.73605312168598,-21.9320545578003,-4.02877222269774,22.4662415511228
1.92957962513901,2.17638351336122,-25.4524993801117,-3.44258505284786,25.7763023286489
1.93956762505695,2.62255925059319,-20.387517220974,-2.04915087819099,20.6573883823675
1.94955562520772,-0.760110260546208,-13.2639736747742,-1.39106692939997,13.3583618926633
1.95954362512566,-3.45775097608566,-9.70018870532513,-1.56581564694643,10.4164044358771
1.9695316250436,-4.29148557543755,-7.70444746434689,-1.80945976763964,9.00274979246764
1.97952062520199,-3.45234668701887,-6.13486825704575,-1.57733656212688,7.2141040198281
1.98950862511992,-1.83758926033974,-4.63326760947704,-1.2050607137382,5.12796980827113
1.99949662503786,-0.344964088797569,-2.70263043701649,-0.952045845240355,2.88610512509286
2.00948462518863,0.597801494300365,-0.264588262438774,-0.358012150526047,0.745349766976823
2.01947262510657,1.24025145024061,2.10274002492428,0.438823009729385,2.48038402391857
2.02946162503213,1.21350716292858,3.97089034259319,-0.480824583023787,4.17992368674583
2.0394496251829,0.957471915185452,5.50410805463791,-1.54356436014175,5.79608047557991
2.04943762510084,0.932837303280831,6.72132118284702,-1.88991716265678,7.044013824453
2.05942562501878,1.3078809311986,7.64465383708477,-1.90656184673309,7.98663025903078
2.06941362516955,1.82730049967766,8.41434797644615,-1.84790374875069,8.80653321401177
2.0794026250951,2.16464391231537,9.33420563042164,-1.53355158805847,9.70385791792912
2.08939062501304,2.17797322511673,10.1109749007225,-0.558533055782318,10.3579602232663
2.09937862516381,2.24322025805712,10.8842785263062,0.629805863723159,11.1308675129276
2.10936662508175,2.46005898803473,11.4894805490971,1.21884157776833,11.812943253245
2.11935462499969,2.82168179422617,11.4067892253399,1.32407625675201,11.8249696199564
2.12934362515807,3.0026326534152,10.6260982275009,0.746315217018128,11.0673733466892
2.13933162507601,2.78789336621761,9.36940820753575,-0.604430190324783,9.79405408581219
2.14931962499395,2.59700019389391,8.32970894515514,-1.87176974415779,8.92367542513886
2.15930762514472,2.33331240266562,7.79982139885426,-2.82652650475502,8.61805156079613
2.16929562506266,2.29162467867136,7.674399792552,-2.99667112469673,8.55149072813676
2.17928362521343,2.42291542768478,7.64436030685902,-2.20094576597214,8.31570357429516
2.18927262513898,2.47897706955671,7.60992313027382,-1.12664165809751,8.08242406619605
2.19926062505692,2.56507907420397,7.62442130148411,-0.262088577747345,8.04860989625099
2.20924862520769,2.67509706795216,7.7270346736908,0.468695265054703,8.19041417895767
2.21923662512563,2.79693140745163,8.01043459832668,1.3214416475594,8.58697244551088
2.22922462504357,2.80573848366737,8.48993610262871,2.19466249421239,9.20693906404039
2.23921362520196,2.79402826488018,9.07077394723892,3.01818653941155,9.95966786261183
2.24920162511989,2.81538083463907,9.64338475942612,3.91639019966126,10.7823629626528
2.25918962503783,2.36423569500446,10.0102987110615,4.35924895763397,11.1713357384355
2.2691776251886,1.42541742101312,9.85099833726883,3.60724790811539,10.5870779979938
2.27916562510654,-0.0494851322472096,8.32709874808788,1.649482870996,8.48904093996663
2.2891546250321,-1.82644402876496,5.56155519425869,-1.35650169879198,6.00890096671784
2.29914262518287,-3.3438711887598,2.42124312400818,-5.75647972941399,7.08385147132045
2.30913062510081,-3.61083342075348,-2.98972170889378,-10.4895049309731,11.4893980515068
2.31911862501875,-3.57068877696991,-14.8864543962479,-9.8618811750412,18.2102455541977
2.32910662516952,-4.90430067300797,-29.9927407121658,1.99296776041389,30.4563389298932
2.33909562509507,-3.1939936029911,-32.5968964362145,4.76831431746483,33.0982790162778
2.34908362501301,0.655803534686565,-16.7985605728626,-0.960588773488999,16.8387780550726
2.35907162516378,-4.27606939136982,-5.81702589333057,-1.35144473433495,7.34499574904233
2.36905962508172,-7.85957058727741,-4.51038544893265,-0.750052757263184,9.09279967078444
2.37904762499966,-7.90779608309269,-10.3256612706184,-2.5854197832942,13.2603512405658
2.38903662515804,-5.4434209728241,-18.7629081130028,-4.15374710172415,19.9732613193101
2.39902462507598,-0.225635865926743,-23.1715637040138,-1.86543808668852,23.2476264441863
2.40901262499392,2.77011490702629,-18.952056183815,-0.232016640007496,19.1548375590567
2.41900062514469,0.00352104708552361,-12.0709335207939,-0.0527816462516785,12.0710494309062
2.42898862506263,-3.24229335844517,-8.98879539906979,-0.375450886487961,9.56304722966066
2.4389763334766,-4.81505403578281,-7.96674069464207,-0.867604888379574,9.34914118545198
2.44896533340216,-4.71777390897274,-7.5756479215622,-1.43682782381773,9.03948595236202
2.45895333355293,-3.49635692507029,-6.98461136341095,-1.96569459244609,8.05439401048571
2.46894133347087,-1.33435800075531,-5.67246751964092,-2.11835837647319,6.20039041083181
2.47892933338881,1.05263037979603,-3.69742191374302,-1.14632557868958,4.01161088056339
2.48891733353958,2.70679306983948,-1.86793104708195,-0.730192104578018,3.36883891410257
2.49890633346513,3.55143477290869,0.33735335290432,-1.11531209304929,3.73770214113468
2.50889433338307,3.54369627535343,2.65712857425213,-1.09260150745511,4.56200543688345
2.51888233353384,3.03764987379313,4.74580019831658,-1.03916723884642,5.72972990885161
2.52887033345178,2.6869780254364,6.54750977396965,-1.04975413441658,7.15483884459538
2.53885833336972,2.47548335820437,8.18968567192555,-0.746641491651535,8.58815712354781
2.5488473335281,2.14559309899807,9.57576989650726,-0.442031925134361,9.82315280753389
2.55883533344604,1.81324613213539,10.476456284523,-0.237916078604758,10.6348766743054
2.56882333336398,2.11606553703547,11.1569295144081,0.0598648902028799,11.3559849133212
2.57881133351475,2.41816076427698,11.5856649076939,0.280297940187156,11.8386527852848
2.58879933343269,2.42107063114643,11.5401326394081,-0.0195285673812032,11.791379295955
2.59878833335824,2.64967366665602,11.1359099435806,-0.285682092905045,11.450365717719
2.60877633350901,2.90635473936796,10.3779540896416,-0.341107923164964,10.7826334247716
2.61876433342695,2.75066385179758,9.38656569242477,-0.460512634925544,9.79213148455012
2.62875233334489,2.40424409866333,8.3961444246769,-1.01258104562759,8.79209595375043
2.63874033349566,1.89051387101412,7.57271554291248,-1.85602085351944,8.02277238858639
2.64872933342122,1.4737117677927,7.04886583149433,-2.30743993520737,7.56191873399396
2.65871733333915,1.44741771608591,6.81248921513557,-1.88910907745361,7.21621510611314
2.66870533348992,1.72621734380722,6.8426052993536,-0.858476507663727,7.10901227422019
2.67869333340786,2.06686297148466,7.07380362153053,0.175885416269302,7.37167253060858
2.6886813333258,2.46756681293249,7.53895722806454,0.823053929060698,7.97509748109793
2.69866933347657,2.8235169428587,8.1304124468565,1.21939019277692,8.69268467878881
2.70865833340213,3.12941929221153,8.80588221430779,1.54500979185104,9.47226910173289
2.7186463335529,3.4284043854475,9.36762071371079,1.64984218239784,10.1107988652192
2.72863433347084,3.81006676912308,9.67260154187679,2.02831505611539,10.5919729672973
2.73862233338878,4.09654963821173,9.95865025520325,3.5334034216404,11.3331978533798
2.74861033353955,3.69275261968374,10.2225304198265,4.75158309459686,11.8622970793737
2.7585993334651,1.94801729008555,9.52458921790123,3.02871240466833,10.1826160667298
2.76858733338304,-0.681207640171051,6.85475522875786,-0.50378996104002,6.90691808407015
2.77857533353381,-3.374741563797,3.38915845870972,-5.03775518417359,6.94652812391417
2.78856333345175,-4.9803097987175,-0.705946040153504,-9.76520331144333,10.9845819773278
2.79855133336969,-4.549591614604,-8.74162131428719,-11.1277051305771,14.8640690436753
2.80854033352807,-6.84050030171871,-23.2883840560913,-4.18705810457468,24.6307273926879
2.81852833344601,-8.33608474910259,-33.0990974164009,5.60740262746811,34.5902229387316
2.82851633336395,-0.4884880900383,-24.2919674062729,3.83238091349602,24.5972649810434
2.83850433351472,1.38525991335511,-9.5336752063036,1.19892596125603,9.7081064800202
2.84849233343266,-4.01595775723457,-4.57508489012718,1.12660321265459,6.19100583576904
2.85848133335821,-5.47219687521458,-8.15780606746674,-0.416222059428692,9.83198755482636
2.86846933350898,-4.53628276705742,-17.6744091582298,-3.56116921752691,18.5915175989235
2.87845733342692,-2.28197004854679,-25.1226135063171,-4.89839586228132,25.6972251170018
2.88844533334486,-0.16169553950429,-24.0736206793785,-4.20311455875635,24.438320933651
2.89843333349563,-1.39736788898706,-15.8958358454704,-2.50700102001429,16.1528724491239
2.90842233342119,-4.24806415200234,-10.056474173069,-1.44095771223307,11.011588484936
2.91841033333913,-5.46785941064358,-7.87041658759117,-1.38080711245537,9.68233298738486
2.9283983334899,-5.39293377399445,-7.47395548582077,-1.79683416724205,9.39001375501063
2.93838633340783,-4.76065768092871,-7.503849375844,-1.99633634135127,9.10807201322759
2.94837433332577,-3.64102844238281,-6.83945365011692,-1.63931573241949,7.91975822995225
2.95836333348416,-2.29815923452377,-4.95870550632477,-0.904920795410872,5.53978138662976
2.9683513334021,-0.444740684330463,-2.28620577156544,0.0690029919147492,2.33008423005072
2.97833933355287,1.41438971847296,0.562072960138321,1.29869247034192,2.00075646213213
2.98832733347081,2.53482265681028,3.06814690411091,1.69443801909685,4.32550245951207
2.99831533338875,2.78623860418797,5.3505005300045,0.542650994807482,6.05685162301433
3.00830433354713,2.82394963681698,7.52646055877209,-0.194674712866545,8.04115652986934
3.01829233346507,2.67678369730711,8.90555853009224,-0.212953182086349,9.30158549672197
3.02828033338301,2.68799573332071,9.65680353462696,-0.18792936488986,10.025691647708
3.03826833353378,3.05477315247059,10.4115217852592,-0.341570803374052,10.8557862687002
3.04825633345172,3.24866448462009,11.1139548182488,-0.444834970682859,11.5875662149931
3.05824533337727,3.43377973079681,11.5468639540672,-0.504776020869613,12.0571849635233
3.06823333352804,3.98950144529343,11.9382952809334,0.0623313919454813,12.5874104246734
3.07822133344598,5.04269842028618,11.7878990471363,1.28961393713951,12.8859021962103
3.08820933336392,5.45670350790024,10.4207030832767,0.943733735829592,11.8007329978729
3.09819733351469,4.61947841316462,9.01583409368992,-0.915235283821821,10.1716518245262
3.10818533343263,3.59314150035381,8.3905281740427,-2.05704228043556,9.35644440075763
3.11817433335818,2.85893586695194,7.93138667464256,-2.52851263403893,8.80191939377636
3.12816233350895,2.77931403905153,7.47298660218716,-2.79281730651856,8.4480733775061
3.13815033342689,2.70139404326677,6.99781963884831,-2.83186735153198,8.01788514332308
3.14813833334483,2.70082306265831,6.64829004406929,-2.45403430938721,7.58396269225445
3.15812733350322,2.63090615093708,6.47267359972,-1.71327628612518,7.1939200952019
3.16811533342116,2.61468919068575,6.48811083376408,-1.17043481826782,7.09239729702936
3.1781033333391,2.9347561275959,6.94502395927906,-0.229673953056335,7.54313604862954
3.18809133348987,3.22183892101049,7.82987199425697,1.07936092615128,8.53534776610127
3.1980793334078,3.37938045233488,8.73181261003018,2.33941631108522,9.65078402902462
3.20806733332574,3.63454534202814,9.52389515340328,3.71807954192162,10.8507425652041
3.21805633348413,3.78744886189699,9.76759306848049,4.89707234501839,11.5642535766584
3.22804433340207,3.46602303206921,9.42333590805531,5.03248684287071,11.2311397070175
3.23803233355284,2.39855095714331,8.49038341462612,3.451516674757,9.47378617963785
3.24802033347078,0.669102149605751,6.7101465690136,1.22981212377548,6.85464824218115
3.25800833338872,-0.67800892084837,4.58916381597519,-0.502781023979187,4.66614502396566
3.2679973335471,-1.37472249984741,2.11639385819435,-3.21237607955933,4.08513708351561
3.27798533346504,-1.36067602604628,-2.99910649001598,-7.73239423155785,8.40452256458046
3.28797333338298,-2.31797106295824,-14.0291753983498,-8.2935211122036,16.4612649770587
3.29796133353375,-4.47906980842352,-27.5888427686691,1.26740855097771,27.9787890391663
3.30794933345169,-5.43927763581276,-31.232874341011,2.77062127590179,31.8238043460445
3.31793833337724,-2.87808520585299,-17.2355803012848,-1.63401800885797,17.5504591856583
3.32792633352801,-4.83904633104801,-6.40885884225369,-0.137499468773603,8.03173375790529
3.33791433344595,-6.58607976257801,-5.54247865319252,0.345730804949999,8.61481549713201
3.34790233336389,-6.15461079597473,-11.1139875626564,-1.46391592741013,12.7883933093776
3.35789033351466,-4.81321040868759,-19.1903465938568,-3.45180698901415,20.0836094445211
3.36787933344021,-0.392158866673708,-22.2957537102699,-1.78352853566408,22.3704134097529
3.37786733335815,1.57791923716664,-16.6569375014305,-0.721184176504612,16.7470445948538
3.38785533350892,-2.34728695571423,-10.2661623430252,-1.48709999129176,10.6355682354031
3.39784333342686,-5.61677746832371,-7.30546211957932,-1.56812734365463,9.34756595457847
3.4078313333448,-5.99964145481586,-6.90140373051167,-1.07231181532145,9.20732988803721
3.41782033350319,-4.71287715822458,-7.77324521899223,-0.614846420288086,9.1111244346481
3.42780833342113,-3.15269121050835,-8.44649362921715,-0.71281417965889,9.04382775996675
3.43779620854184,-0.730425700843334,-7.96587589144707,-0.624073472768068,8.02360069556075
3.44778420845978,1.45799503684044,-6.86287057936192,-0.595706144571304,7.04127885594675
3.45777220837772,2.63158735156059,-4.54543015122414,-1.36955107614398,5.42787779880114
3.4677612085361,2.43047003030777,-1.54931334257126,-1.83018054574728,3.41425207501224
3.47774920845404,1.60441165566444,1.09063377320766,-2.17823751926422,2.91690546271617
3.48773720837198,1.47807583719492,3.0692491042614,-2.46738818049431,4.20630510992152
3.49772520852275,1.84622589021921,4.80580257117748,-1.85496133804321,5.47221801068697
3.50771320844069,1.75478420823812,6.45214928805828,-0.937653654813767,6.75193990118829
3.51770220836625,1.8069972127676,8.28418252408505,-0.151475483626127,8.4803221543433
3.52769020851702,2.00564028471708,9.61409196317196,-0.0569167240709066,9.82123193603973
3.53767820843495,2.20612522959709,10.4625913667679,-0.214384653568268,10.6948009526272
3.54766620835289,2.49674120306969,11.2110817480087,-0.00315398812294006,11.4857337834063
3.55765420850366,3.20973226100206,12.1100677657127,0.345600777491927,12.5329789904426
3.56764320842922,3.79953973442316,12.4409476661682,0.358324391841888,13.0131501718679
3.57763120834716,4.38917734622955,12.0459635710716,0.210571026429534,12.822420063678
3.58761920849793,4.67832596093416,11.2968323349953,-0.0325420209020376,12.2272733503782
3.59760720841587,4.36021608710289,10.1283037090302,-1.09118757762015,11.0808262633315
3.60759520833381,3.65433816701174,8.76395650863648,-2.48990113019943,9.81635007333779
3.61758420849219,2.99548530936241,7.69681333959103,-3.3584500515461,8.9158877612856
3.62757220841013,2.62685344576836,7.13466319620609,-3.13246569156647,8.22290211894097
3.63756020832807,2.52132991433144,6.89952735900879,-1.85428671553731,7.57621023586539
3.64754820847884,2.52271541208029,6.80256415128708,-0.447259518653154,7.26904485883458
3.65753620839678,2.70499768227339,7.00166769146919,0.768553347587586,7.5452658780825
3.66752520832233,2.83602121353149,7.43492239773274,1.71189049601555,8.13951205258994
3.6775132084731,2.95002086877823,7.95674721837044,2.38149609088898,8.81385120445043
3.68750120839104,3.00269404917955,8.33983515322209,2.74022394061089,9.27781489255925
3.69748920854181,3.16512853056192,8.73301479756832,3.04981646776199,9.77675644355308
3.70747720845975,3.52743253737688,9.27736543178559,4.12525858998299,10.7484905030829
3.7174662083853,2.81778082430363,9.56244876980782,4.32468489646912,10.866610083313
3.72745420853607,1.06807857736945,8.77185960531235,2.57707171350718,9.20476025756808
3.73744220845401,-1.15562528282404,6.51555590987206,0.0657305976748467,6.61757199586385
3.74743020837195,-3.13836465507746,4.01126244306564,-2.09655191659927,5.50772993477208
3.75741820852272,-3.36278517723084,1.3987066090107,-3.09069084405899,4.77672212085272
3.76740720844828,-2.8837397557497,-4.23878812909126,-2.83508098125458,5.85840967776135
3.77739520836622,-4.45985848903656,-14.6000145041943,-0.588483663797379,15.2773385865297
3.78738320851699,-6.96218027472496,-26.365128121376,4.66044663727284,27.6642675285866
3.79737120843492,-5.61522035479546,-28.0057866668701,2.53335646748543,28.6752974083008
3.80736020836048,-2.21887625277042,-13.9185671281815,-4.2427817773819,14.7190733382671
3.81734820851125,-4.94129366755486,-6.1403237092495,-2.47732610821724,8.26178570345685
3.82733620842919,-6.1923276758194,-7.66148855566979,-1.54093282073736,9.97084765159931
3.83732420834713,-5.39205084443092,-14.5092341423035,-3.48083929181099,15.865318461365
3.8473122084979,-3.53955235362053,-22.1888268470764,-6.02270696640015,23.2625335446654
3.85730120842345,0.1303674736619,-24.0487980794907,-4.31511300444603,24.4332127438747
3.86728920834139,1.753174469769,-17.0389384388924,-1.5235873478651,17.1965218068186
3.87727720849216,-1.41957181334496,-11.1659926986694,-0.18559559494257,11.2573985807044
3.8872652084101,-5.27638005495072,-8.54610621035099,-0.299514266252518,10.048175289005
3.89725320832804,-7.29075461804867,-7.24616082787514,-1.26427356630564,10.3566566658594
3.90724220848642,-6.93840666532517,-6.35513871788979,-1.76898270964623,9.57384849494067
3.91723020840436,-5.43841692566872,-5.10774518609047,-1.83752844929695,7.68387599752924
3.9272182083223,-3.58324187189341,-3.21829813957214,-1.37921433091164,5.00991989938519
3.93720620847307,-1.55728748291731,-1.14897729098797,-0.630047865360975,2.03525267038343
3.94719420839101,0.503186528384686,0.536064544916153,-0.402361819446087,0.83812702641781
3.9571832085494,2.23670879870653,2.14415760755539,-0.648665692359209,3.16560346169458
3.96717120846733,3.55619616061449,3.62503396868706,-0.904086105376482,5.1579815909752
3.97715920838527,4.49466462492943,5.31398759186268,-0.628186184987426,6.98821093700466
3.98714720853604,4.75561738103628,7.0145654797554,0.0436740962415934,8.47478217839686
3.99713520845398,4.86286116331816,8.23669085383415,0.108874059095979,9.5656859908784
4.00712420837954,5.12915418148041,9.11401469171047,-0.225521260499954,10.4606092679657
4.01711220853031,5.3155587387085,9.79238350868225,-0.463618785515428,11.151721027001
4.02710020844825,5.50873612582684,10.3027004241943,-0.328716430664063,11.6875944585048
4.03708820836619,5.66637530565262,10.5357891511917,-0.0926258162409067,11.9632454494887
4.04707620851696,5.51538850307465,10.391131374836,-0.241799908876419,11.766630307139
4.05706520844251,4.95088193178177,9.88354627847672,-0.69469716668129,11.0760246972743
4.06705320836045,3.97424021244049,9.08791096687317,-1.1415671145916,9.98438212835976
4.07704120851122,3.02161593139172,8.36630783736706,-1.82151292562485,9.07982263068217
4.08702920842916,2.22525965809822,7.95553626000881,-2.41599451705813,8.60693715770769
4.0970172083471,1.73300508409739,7.89648815274239,-2.56508813738823,8.48159825271618
4.10700620850548,1.71649313181639,7.96123261749744,-2.10576829791069,8.41200532488917
4.11699420842342,1.93769154578447,8.02966784477234,-0.929111896008253,8.31224777898732
4.12698220834136,2.13382382333279,8.01867215573788,-0.0894189839065075,8.29821083155347
4.13697020849213,2.44280502408743,8.21687990248203,0.257210830450058,8.57616284411745
4.14695820841007,2.80791423261166,8.58024167060852,0.644343138188124,9.05097274017993
4.15694720833562,3.08176536172628,8.84173792541027,1.47873642638326,9.47946563394198
4.16693520848639,3.21847706437111,8.9096124047041,3.08191300392151,9.96182591594937
4.17692320840433,3.07776966691017,9.09681393742561,4.97909942507744,10.8173989951143
4.18691120832227,2.43759910181165,9.47461423516274,5.65613916993141,11.3005360313542
4.19689920847304,1.41787948295474,9.0356742811203,4.71942808628082,10.2920743003662
4.2068882083986,0.114578529596329,7.48437522411347,2.42652798369527,7.86873806848494
4.21687620854937,-1.4735806439817,5.44179135382175,-0.484950086027384,5.65859608372825
4.22686420846731,-2.23239983931184,2.59920897960663,-3.22124279737473,4.70275467379129
4.23685220838524,-1.2264922209084,-2.64432901918888,-4.49463188052178,5.35709574966473
4.24684020853601,-1.48890356495976,-11.7828903222084,-3.85953275173903,12.4879674580249
4.25682920846157,-5.25486347079277,-23.5667138600349,2.00789321690798,24.2288098640429
4.26681720837951,-6.73363366484642,-28.630802564621,5.34575960755348,29.8938425701416
