"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"111.64308954147","-9.1982964581251","0.28363412389532","0.2421821705997","9.2058545638931"
"111.65307754162","-8.9004129803181","0.31100148685277","0.16834016919136","8.9074357453536"
"111.66306654154","-7.4067353099585","0.56721704810858","-0.25048419356346","7.4326445806776"
"111.67305554147","-4.4487072640657","0.89698320016265","-2.0784139998257","4.9915308210405"
"111.68304454163","6.4687004166842","1.796723216325","-6.5377531099319","9.3709399274201"
"111.69303354155","40.035057606697","2.4954559850693","-11.294285287857","41.672461150123"
"111.70302254148","63.35946518898","4.4811183804274","-14.543758442402","65.161515947712"
"111.71301154164","23.539241302013","-0.85358194962144","-13.377968652248","27.088642056768"
"111.72300054156","6.4932505363226","1.1590240500122","-5.6534611451626","8.6871895452916"
"111.73298954149","20.28157269001","-5.803084961772","2.6705134356022","21.263810285634"
"111.74297854165","30.167067260742","-3.8184019750357","6.8796573507786","31.176302314759"
"111.75296754157","16.031360270977","2.4376587434113","-3.6423417270184","16.619667431798"
"111.7629565415","11.177295366526","-0.21721918271855","-3.496522693634","11.713444703886"
"111.77294554166","10.603996921778","-1.5467560628057","1.2816348266602","10.792580454359"
"111.78293454158","8.5929465007782","-1.6094547329843","1.6222678828239","8.8916155554772"
"111.79292354151","6.1825037688017","-0.72771646656096","-0.83400466762483","6.2808031248059"
"111.80291254167","3.8164589452744","-0.5671459313482","-1.4912504911423","4.1365252828602"
"111.81290154159","1.8387470090389","-0.62001850180328","-1.2336641232669","2.2994218131661"
"111.82289054152","-0.23550538122654","-0.61019335225225","-0.82113838121295","1.049793766804"
"111.83287954167","-2.503294762373","-0.14858187932521","0.10072998404503","2.5097226483963"
"111.8428685416","-4.3468692326546","-0.35468018777668","1.8080445952713","4.721238759043"
"111.85285754153","-5.460115942955","-0.46355318706483","3.403508695364","6.4507068687988"
"111.86284654168","-6.1361224848032","-0.36029808294028","4.0875405406952","7.3817207701798"
"111.87283554161","-6.3944951570034","-0.2021170854941","4.4988073772192","7.8211052573476"
"111.88282454154","-7.6055570143461","-0.085495648384094","4.9652555572987","9.0832576619651"
"111.89281354169","-9.025401892662","-0.16318155454472","5.2685249054432","10.451883190272"
"111.90280254162","-9.7981857007742","-0.15739356022328","5.7234195721149","11.348424884455"
"111.91279054154","-10.25056781888","-0.021182287875563","5.3840015673637","11.578517270193"
"111.9227795417","-10.655868741274","0.2647088978067","4.802522867918","11.691100689358"
"111.93276854162","-10.997281816006","0.56950400378555","3.8554259598255","11.667426943533"
"111.94275754155","-10.852464995384","0.67924429133534","3.0102308177948","11.282679595723"
"111.95274654147","-10.511146645546","0.8084481690824","3.5546709144115","11.125352918269"
"111.96273554163","-10.501925586462","0.8916555827111","3.4610990917683","11.09345291714"
"111.97272454156","-10.466784989834","0.61977452673018","3.1660006427765","10.952683167035"
"111.98271354148","-11.06317291975","0.36084070455283","2.7510915756226","11.405810182702"
"111.99270254164","-11.166479187012","0.40165109038353","2.3296182779968","11.413969614185"
"112.00269154157","-10.74604216218","0.42729167919606","2.1202272927761","10.961540224963"
"112.01268054149","-10.032438608408","0.38898459602147","2.1091257691383","10.259120086901"
"112.02266954165","-9.5813662666082","0.37889701612294","2.4218617594242","9.8899725411897"
"112.03265854158","-9.5040005868673","0.37342372991145","2.3822572521865","9.8051324342321"
"112.0426475415","-9.4984644430876","0.26243124285713","1.9868664832413","9.7075916352128"
"112.05263654166","-9.498638690114","0.30795362569392","1.8106255562603","9.6745716859142"
"112.06262554158","-9.4862466859818","0.52413202229887","1.576058653146","9.630553018506"
"112.07261454151","-9.2290089583397","0.79449817433953","0.45533320784569","9.2743281175679"
"112.08260354167","-8.4269276762009","1.0362923821807","-1.5098374740779","8.6236083607395"
"112.09259254159","-6.9023661822081","1.5536005210876","-3.9358076334","8.0961049412383"
"112.10258154152","-3.6807210963964","2.0465219700336","-5.5320074594021","6.9526301853449"
"112.11257054168","9.078047298789","3.8115051841736","-7.7307511639595","12.518108007486"
"112.12256004149","40.484713168144","7.2424203640223","-11.034858362675","42.582070782436"
"112.13254904165","50.441917991638","7.1065959763527","-8.6838870763779","51.674952267047"
"112.14253804157","17.85766908288","2.9454758280516","-9.5559373104572","20.466756235629"
"112.1525270415","14.436471390724","-3.3644393545389","-4.9055519771576","15.61395525119"
"112.16251504165","23.654265389442","-9.6951285248995","3.8733862674236","25.855809973876"
"112.17250404158","26.731809353828","-9.3718956130743","3.2733169305325","28.51555123857"
"112.1824930415","19.321825915575","-8.3044676846266","0.7244887304306","21.043336811383"
"112.19248204166","13.279162402153","-3.9297247749567","-4.1538619995117","14.457989501333"
"112.20247104159","12.897376642227","-2.2839408525825","-2.3467905271053","13.306620000875"
"112.21246004151","9.3892653518915","-3.1149488952756","2.2629379463196","10.148009588944"
"112.22244904167","5.688062043786","-2.5576773762703","2.0667837417126","6.5701870909474"
"112.2324380416","3.9856522232294","-1.1064659866691","0.24923771336675","4.1438882781698"
"112.24242704152","2.2875401061773","-0.18328779028729","-1.4103915385902","2.6936292327574"
"112.25241604168","0.15073186397552","0.36328038219363","-1.9364934512973","1.9760312795656"
"112.26240504161","-2.1881824636459","0.68715286977589","-1.0745803888142","2.53279382751"
"112.27239404153","-4.4689105635881","0.87525962457061","0.15369991064072","4.5564091890747"
"112.28238304169","-5.7904883050919","0.81699299767613","1.4380593936145","6.0220633664235"
"112.29237204161","-6.0947417396307","0.37331427734345","2.9599272215366","6.7857504801797"
"112.30236104154","-5.8510028940439","0.56868053309619","4.1902451294661","7.2191264471435"
"112.31235004147","-6.3537523430586","0.86503050550818","4.9237087512016","8.0846369416964"
"112.32233904162","-7.3347853213549","1.2076895488054","5.2264460027218","9.0869867159594"
"112.33232804155","-8.1575616538525","1.1484324766695","5.3098787534237","9.8009959527557"
"112.34231704148","-8.92623077631","1.1290430364758","4.9603988599777","10.274136990532"
"112.35230604163","-10.652494897842","1.2165303196013","-0.84267850041389","10.754798957774"
"112.36229504156","-11.211176472902","1.4801371268928","5.8544615221024","12.734048984307"
"112.37228404148","-11.749110957384","0.26304351942614","6.4989720368385","13.429349862061"
"112.38227304164","-11.675389262438","0.36906726188958","3.4193406164646","12.171393318953"
"112.39226204157","-10.251636689901","0.47783212423325","2.4256519246101","10.545528228593"
"112.40225004149","-10.237302825451","0.4807368382439","1.6738730692863","10.384379042567"
"112.41223904165","-10.632338376045","0.30487672945485","1.7190042185783","10.774717846254"
"112.42222804157","-10.815942116976","0.33770422238857","1.9007144849002","10.986872328952"
"112.4322170415","-10.697144236565","0.23756425894797","1.8835787808895","10.864308566072"
"112.44220604165","-10.68104568243","0.57333531875163","-1.0920343275368","10.752022564634"
"112.45219504158","-10.649822720289","0.23268271096051","2.1064405815303","10.858635141724"
"112.46218404151","-9.9920004343987","0.16550249716267","4.4183643078804","10.926545973671"
"112.47217304166","-9.8366562867165","0.16159630129114","3.7939764010906","10.544201117184"
"112.48216204159","-9.7293926239014","0.1169803008344","3.0126293456554","10.185808794353"
"112.49215104152","-9.794200823307","0.28046739980578","2.1920287621021","10.040419404761"
"112.50214004167","-9.7657687371969","0.26201285630465","1.3907251596451","9.8677761544814"
"112.5121290416","-9.4516054415703","0.35506160896271","0.3039933065325","9.4631562440708"
"112.52211804152","-8.6096484875679","0.86060664832592","-1.3683677458763","8.7600868243744"
"112.53210704168","-6.8256565600634","1.3594808551669","-4.2719956362247","8.1662551017847"
"112.54209604161","-2.3051870030165","1.8291938281059","-7.5876604413986","8.1383307965222"
"112.55208504153","18.346041398048","3.8722983929515","-11.485014445782","21.988121489631"
"112.56207404169","61.336417450905","7.6649220407009","-11.595388827324","62.891654276689"
"112.57206304162","45.071203637123","6.2518365436792","-7.7226165175438","46.153414427807"
"112.58205204154","14.13540995121","-1.1539803148806","-7.2090684306622","15.909498819695"
"112.59204104147","24.124346444607","-6.980368039012","3.6604084539413","25.379287211999"
"112.60203004163","23.814434659481","-3.2223952835798","8.8289260911942","25.601973858242"
"112.61201904155","18.786252536774","-0.86369836360216","2.1312329220772","18.926473866171"
"112.62200804148","15.280568425655","-0.73647888466716","-4.08856965065","15.835232058512"
"112.63199704164","18.331385936737","-0.077858709655702","-2.5131543374062","18.503019133749"
"112.64198604156","12.540604101419","-1.3937660041451","1.7313605546951","12.736049005606"
"112.65197404148","7.3931686002016","-2.0437734863162","1.152600883618","7.7565740382783"
"112.66196304164","5.2620958918333","-0.81843645595014","-0.58679038323462","5.3575940832741"
"112.67195204156","1.8065376216173","-0.75141676649451","-1.459150300473","2.440763186927"
"112.68194104149","-0.84996413111687","-0.78276982918382","-1.9594148290157","2.2747470412845"
"112.69193004165","-2.1002988123894","-0.63251312457025","-1.8833216495812","2.8910600806381"
"112.70191904157","-3.5613969665766","-0.50552029833198","-0.76856138750911","3.6782857055885"
"112.7119080415","-5.1471922570467","-0.60039433244616","0.90005503490567","5.2596730460452"
"112.72189704166","-6.3681698226929","-0.42581701140851","2.1800887477398","6.7444565359918"
"112.73188604158","-7.496173735857","-0.62052508994937","3.1081225633621","8.1386791271244"
"112.74187504151","-7.9367099797726","-0.60331629574299","3.4944317293167","8.692894165155"
"112.75186404167","-8.2426643693447","-0.4397195340693","4.1147254157066","9.2231141389972"
"112.76185304159","-8.8097653502226","-0.46186166066676","4.3766479325294","9.8478590995653"
"112.77184204152","-9.4281738942862","-0.28451036570594","4.5295947217941","10.463681831592"
"112.78183104168","-9.9983610355854","0.088713371157646","4.5069519639015","10.96757536856"
"112.7918200416","-10.602859053612","0.4056576025486","4.6019002211094","11.565580999081"
"112.80180904153","-10.947187550068","0.50716899387538","4.320901747942","11.7799969253"
"112.81179804169","-11.152934696674","0.45546630509198","3.7290009713173","11.768638415188"
"112.82178704161","-11.23250243783","0.50299232773483","3.1341146063805","11.672394212994"
"112.83177604154","-11.22341001749","0.71244609743357","2.816121969223","11.593233147315"
"112.8417650417","-10.639690665007","0.60223002925515","1.0809994621575","10.711407857623"
"112.85175404162","-9.482498036027","0.88910634286702","2.9141505396366","9.959947412504"
"112.86174304155","-10.656768043041","0.45559194713831","3.1791077613831","11.130183974399"
"112.87173204147","-11.135598871708","0.56321590807289","-1.0632237803936","11.200411563772"
"112.88172104163","-10.291478447914","0.63911623902619","3.0100074541569","10.741654578553"
"112.89170904155","-10.122317329645","0.29923330754042","3.5839105010033","10.742218726761"
"112.90169804147","-9.783679343462","0.059772814828902","3.58881046772","10.421301015626"
"112.91168704163","-9.4390175557137","0.10838662058115","2.5531644952297","9.7788265664288"
"112.92167604156","-9.2350719362497","0.24449768627062","2.2356748647988","9.5049763222952"
"112.93166504148","-9.2318957287073","0.3460234580934","1.4674302501976","9.3541959846087"
"112.94165404164","-9.3639545094967","0.37554509975016","0.89317161954939","9.4139488908661"
"112.95164304157","-9.4790949565172","0.43631491966546","0.65968155428767","9.512034044139"
"112.96163204149","-9.006729978919","0.41602084212005","0.30812005206943","9.0215961016177"
"112.97162104165","-7.7353774809837","0.38537821613252","-0.27017410755157","7.7496822638848"
"112.98161004158","-5.6109191429615","0.58897731497884","-1.4806857419014","5.8328156299236"
"112.9915990415","1.8725713974237","1.4438848283887","-5.7444192624092","6.2120592156256"
"113.00158804166","35.64901904583","2.5538901346922","-21.470416882038","41.693569226423"
"113.01157704159","69.602644929886","3.054317946732","-23.206359314919","73.432909189331"
"113.02156604151","31.659791250229","-2.213378700614","-5.4827563619614","32.207173806545"
"113.03155504167","10.147113032341","-3.2455256992579","-6.8443401682377","12.662635282365"
"113.0415440416","22.833002901077","-5.8200038802624","5.0705779445171","24.1024734693"
"113.05153304152","25.699401569366","-3.4077341857553","15.997477995157","30.462947912339"
"113.06152204168","15.796800384521","1.3733846569061","-0.98340227007866","15.886855190032"
"113.07151104161","13.726487263441","0.1091589464061","-6.3739071106911","15.134565078809"
"113.08150004153","11.576259076595","-0.46083105236292","-1.7707602632046","11.719971475094"
"113.09148904169","8.5298275619745","-1.4909923365712","0.9526693046093","8.711406039709"
"113.10147804162","7.4526564180851","-0.92946733362973","-0.57885205708444","7.5326666536029"
"113.11146704154","4.9566923099756","0.080782810840756","-2.4121238064766","5.5130450547832"
"113.12145604147","1.7950583678484","0.36856308571994","-2.9895726048946","3.5065107517409"
"113.13144541648","-0.51440587341785","0.3808577337116","-3.2685245525837","3.3306033637732"
"113.14143441664","-2.6057286250591","0.3288857075572","-2.3122730974853","3.4992276795662"
"113.15142241656","-4.3043821942806","0.44441382497549","-1.0340017354488","4.4490863456648"
"113.16141141648","-5.1499468803406","0.47768952526152","0.68610994577408","5.2173639906148"
"113.17140041664","-5.6490049821138","0.70471892885864","2.0725012953579","6.0583122794966"
"113.18138941657","-5.832000027895","1.0860969916731","3.1053954219818","6.6959175418724"
"113.19137841649","-6.0969683593512","1.1742344851792","3.894709893465","7.3294348319204"
"113.20136741665","-6.6957372754812","1.0881213708222","4.8221274125576","8.3228491853961"
"113.21135641658","-7.8641928112507","0.76953765325248","5.4621507740021","9.6058736120267"
"113.2213454165","-9.0527557522058","0.54307999771088","5.9324855983257","10.83705254981"
"113.23133441666","-10.239212526083","0.34974144671112","5.5973676359653","11.674515693852"
"113.24132341659","-11.449996640682","0.31339255951345","4.4951195383072","12.304744517123"
"113.25131241651","-12.023761693239","0.34947382695973","4.6192875015736","12.885293719343"
"113.26130141667","-11.810886790752","0.43159639935941","5.1845939719677","12.905941921846"
"113.2712904166","-11.595299949646","0.20793820794672","4.4059974467754","12.405927322114"
"113.28127941652","-11.124645867348","0.34849207945168","3.6305432152748","11.707264259481"
"113.29126841668","-8.9697551107407","0.34640148058534","1.162675563097","9.0514261416328"
"113.30125741661","-9.6330001044273","0.43456386130303","3.8051644635201","10.366427222331"
"113.31124641653","-10.865076270103","0.0350125426054","1.057255088836","10.916450730717"
"113.32123541669","-9.9928541278839","-0.090268072709441","3.2746734845638","10.516119454277"
"113.33122441662","-9.8590581393242","-0.21331307820976","3.925483789444","10.613950859369"
"113.34121341654","-9.6021659821272","-0.13099118884653","2.5567944467068","9.937602733184"
"113.35120241647","-9.4340848445892","-0.08214689316228","1.3301317794621","9.5277466127988"
"113.36119141662","-9.2140102654696","-0.052438688781112","1.2301547706127","9.2959139275232"
"113.37118041655","-9.0960795271397","-0.067181748691946","1.2649784481525","9.1838633823515"
"113.38116941648","-8.872232324481","0.051843058504164","1.3032028663158","8.9675822735593"
"113.39115741663","-8.075064457655","0.14643004914746","1.6214073188603","8.2375402547259"
"113.40114641655","-5.9274569928646","0.0062089938484132","2.3777901256084","6.3866008827314"
"113.41113541648","-0.97025948345661","-0.16385862557217","3.473257791996","3.6099546817201"
"113.42112441664","12.568436847925","-0.11278772844002","-2.6466883707047","12.844581939619"
"113.43111341656","45.483670907021","0.74899667702615","-13.77943964839","47.5310243128"
"113.44110241649","40.947611503601","2.8626336461306","-16.459315645695","44.224547829983"
"113.45109141665","11.672584937811","-1.5965817953646","-15.378946659565","19.372927319263"
"113.46108041657","16.243972048759","-3.066937699914","-5.6914165914059","17.48327651194"
"113.4710694165","27.493795108795","-4.3210891512036","5.8758822119236","28.444798693354"
"113.48105841666","25.970427031517","1.0996146579087","7.5632857382298","27.071673826222"
"113.49104741658","16.663285238743","1.7274389733374","0.093206974659115","16.752844770201"
"113.50103641651","14.749750002623","0.66626369185746","-0.29318986298516","14.7677009972"
"113.51102541666","9.8553182601929","-1.5498916321993","1.4076177656651","10.075259294701"
"113.52101441659","7.0465953576565","-1.7734578761458","0.037433874607086","7.2664338067568"
"113.53100341652","4.7343010640144","-0.99418139286339","-1.8425874602795","5.1765946099171"
"113.54099241667","3.2018469983339","-1.0374910613894","-2.07408223629","3.9534831511082"
"113.5509814166","0.90487240970135","-0.71414939135313","-1.8996726572514","2.2220620233732"
"113.56097041653","-1.3505740839243","-0.38600715726614","-1.4424905598164","2.0134127487398"
"113.57095941668","-3.3210752338171","0.17400730887428","-0.59541729211807","3.3785116551476"
"113.58094841661","-4.462832967639","0.032346047814935","0.3815542832762","4.4792307414266"
"113.59093741653","-4.8481627249718","0.33920304648578","1.5103884279728","5.0893038539573"
"113.60092641669","-5.5299960172176","0.62306241609156","2.7474472984672","6.2062492201525"
"113.61091541662","-6.2994913512468","0.61465616650879","3.5695216727257","7.2665589146115"
"113.62090441654","-7.3902584409714","0.57913023836911","3.7965772426128","8.3285839382495"
"113.63089341647","-8.633353099823","0.46967310223728","4.0371971833706","9.5422397615342"
"113.64088241663","-9.641949852705","0.33875821955502","4.2806612098217","10.554904759716"
"113.65087141655","-10.54611767292","0.30607566447929","4.3323798322678","11.40542832578"
"113.66085941647","-11.216040186882","0.41612919833511","4.2059641993046","11.9859440942"
"113.67084841663","-11.221555280685","0.52287731945515","3.746840826273","11.842107911436"
"113.68083741656","-10.076621339321","0.69939182303846","2.6447927033901","10.441378021224"
"113.69082641648","-10.01780302763","0.25364581961185","3.0425320065022","10.472712863093"
"113.70081541664","-11.547635786533","0.71829565197229","0.30670034810901","11.574018576346"
"113.71080441657","-11.411136045456","0.52820351164788","2.6364709460735","11.723651472434"
"113.72079341649","-10.767262877226","0.09109435737133","5.9640219712257","12.309013206691"
"113.73078241665","-11.236542863846","0.072604182399809","4.2462222790718","12.012309126127"
"113.74077141657","-11.22595004797","0.27577106237412","2.9471054470539","11.609626810299"
"113.7507604165","-10.746935616732","0.39041840638965","2.5997972095013","11.063814767645"
"113.76074941666","-10.012004928589","0.24295661604032","2.4257782244682","10.304546113326"
"113.77073841658","-9.6868897980452","0.19313196156174","2.1703499177098","9.9289250515527"
"113.78072741651","-9.5239764297009","0.18117389392108","1.7473563440144","9.6846375877626"
"113.79071641667","-9.4453161764145","0.084859115006402","1.2682341778278","9.5304573170256"
"113.80070541659","-9.3129264432192","0.055858706943691","0.91565759897232","9.3579991435407"
"113.81069441652","-8.9766472238302","-0.0089133493602276","0.40750298380852","8.9858963665685"
"113.82068341668","-7.7890631067753","-0.29519017718732","0.22023771643639","7.7977654474713"
"113.8306724166","-5.0232441490889","0.32377494871616","1.2194309040159","5.1792686480275"
"113.84066141653","1.0978685331345","0.65760184586048","1.2509498083591","1.7895895972987"
"113.85065041669","21.956416397095","0.80083531357348","-4.619094543457","22.451316055044"
"113.86063941661","52.570253033638","1.1755764211714","-12.223683843613","53.985478886932"
"113.87062841654","31.971592855453","-1.3740369138122","-10.97498170495","33.830769287431"
"113.8806174167","8.4148508369923","-1.5320609866083","-11.104636695385","14.016771440386"
"113.89060641662","19.945680556297","-3.9968902793527","-3.7832315576077","20.691016064406"
"113.90059541655","22.160615200996","0.69100340746343","3.6768800604343","22.474202961942"
"113.91058341647","23.159024934769","-1.9689639168978","4.1815392100811","23.615726222175"
"113.92057241662","18.251599509716","0.73293452180922","-2.4336579322815","18.427717400907"
"113.93056141655","14.427824528217","-0.15214438682422","-3.2509899222851","14.790341578418"
"113.94055041648","13.009177744389","-3.5102937635779","0.62944808721542","13.489146481012"
"113.95053941663","9.6863074153662","-2.9591208904982","1.1515213414282","10.193475814918"
"113.96052841656","6.0249534666538","-1.6722706398368","0.12563093662262","6.2539856492033"
"113.97051741648","3.3993466472626","-1.8962548135221","-0.63078227564693","3.9432507180411"
"113.98050641664","2.0515242630243","-1.2037841934711","-1.2214060203731","2.6738887136214"
"113.99049541657","-0.4665551841259","-0.80380489513278","-1.0624649579823","1.4115976183794"
"114.00048441649","-2.6155221265554","-0.67423556640744","-0.41800589874387","2.7331810267332"
"114.01047341665","-4.18583106637","-0.32757311727852","0.75576314806938","4.2661063980322"
"114.02046241658","-5.0980200970173","0.10698496989906","1.9349549026787","5.4539256658646"
"114.0304514165","-5.5761404889822","0.59098433520645","2.7080209851265","6.22703644547"
"114.04044041666","-5.981835513711","1.0344768217206","3.7120121785998","7.1155838004934"
"114.05042941659","-6.3157793551683","1.5041305916011","4.5882624676824","7.9500710796888"
"114.06041841651","-6.880592905283","1.8572047685087","5.0282499504089","8.7221021459387"
"114.07040741667","-7.7020547837019","1.7313748803735","5.1236156988144","9.411203148199"
"114.0803964166","-9.1309423810244","0.90349568277597","3.6687091612816","9.8817933658043"
"114.09038541652","-10.283780003786","1.793621853143","3.7892015647888","11.105460774634"
"114.10037441668","-11.222336468697","1.5607465495169","4.3611832165718","12.140703631049"
"114.11036341661","-10.917315294743","0.89490692697465","5.9713719213009","12.475813170903"
"114.12035241653","-10.966693861485","0.75340978994966","1.82198552683","11.142514609508"
"114.13034129166","-9.865939142704","0.53683166306466","-0.21434942409396","9.8828583455202"
"114.14033029159","-9.8417924809456","1.1519468725473","5.5381680858135","11.351615153003"
"114.15031929151","-11.460818667412","0.54283229503781","2.9729945790768","11.852583186591"
"114.16030829167","-11.446759622097","0.74851026177406","3.5369152593613","12.004096926048"
"114.1702972916","-11.202114458084","0.85192046329379","3.7432330942154","11.841660812801"
"114.18028529151","-10.672778888941","0.89715276941657","2.8607175135612","11.085882779296"
"114.19027429167","-10.361712863445","0.99649769425392","2.570704972744","10.722249072654"
"114.2002632916","-10.097135710716","0.78864613473415","2.1029731826484","10.34391649683"
"114.21025229152","-9.938851583004","0.67039979293942","2.0260169541836","10.165380040608"
"114.22024129168","-9.8217634284496","0.65726636186242","1.7062701523304","9.9905151892983"
"114.23023029161","-9.7166170424223","0.61412830911577","1.4746981930733","9.8470571791679"
"114.24021929153","-9.5392587125301","0.66925403103232","1.2742462849617","9.6472307600354"
"114.25020829169","-9.3104115557671","0.8107901982218","0.98229488052428","9.3971297381486"
"114.26019729162","-8.7905344426632","0.98835098795593","0.74208775319159","8.8769942940434"
"114.27018629154","-7.3428000998497","1.2661538846791","0.035945246592164","7.4512516416233"
"114.28017529147","-4.7462697297335","1.4838670657575","-0.85489209137857","5.0457683561699"
"114.29016429163","3.223351303339","2.2642510847747","-0.40938344836235","3.9603562222903"
"114.30015329155","27.113155403137","4.2949366021156","-6.4857608377934","28.206998599211"
"114.31014229148","54.698372898102","6.9662739104033","-12.609554468393","56.563608740832"
"114.32013129164","27.887282316685","0.90970220983028","-8.6024423789978","29.198117884635"
"114.33012029156","8.758247871995","-3.7197688025236","-9.3801969051361","13.361574746663"
"114.34010929149","15.730357303619","-4.7548835554719","-2.9528848350048","16.696484281861"
"114.35009829164","27.808101661205","-8.0571883499622","2.8924632167816","29.09596442064"
"114.36008729157","24.921357021332","-7.8518043154478","0.8773056384176","26.143728348802"
"114.3700762915","17.328324158192","-3.2367408424616","-3.6985673832893","18.0118491583"
"114.38006529165","15.382362602949","0.16938819123432","-0.84351816058159","15.406404333756"
"114.39005429158","12.428336391449","-0.83330249011517","2.9627525961399","12.803743259101"
"114.40004329151","9.41987844944","-1.2016497404873","2.1579383254051","9.7383145316471"
"114.41003229166","7.5515205556154","-0.5716635267064","-0.50106194257736","7.5896854322131"
"114.42002129159","6.3306248509884","-0.160378801357","-2.1806863331795","6.6976059340329"
"114.43001029151","4.7431712901592","0.57197755873203","-2.8981630825996","5.5878601869434"
"114.43999929167","2.6795959156752","0.58319620940834","-2.2191387927532","3.5277371035089"
"114.4499882916","0.25843172907829","0.85174446210265","-1.2575793814659","1.5407016219908"
"114.45997729152","-1.4509134739637","0.90202057644725","0.23130064845085","1.7240333579248"
"114.46996529168","-3.0414771687984","0.77013998955488","1.5915489506721","3.518057281259"
"114.4799542916","-4.5622625309229","0.83608518004417","2.4241222929955","5.2335118917176"
"114.48994329153","-5.6067407226563","1.0117730335146","2.9551792824268","6.4181236193863"
"114.49993229168","-6.4815888494253","1.0387764986604","3.3753356409073","7.3812560798243"
"114.50992129161","-7.3791908311844","1.0633152893186","3.6515592777729","8.301625255733"
"114.51991029154","-8.2201058113575","1.0953848551959","3.9579136168957","9.1888567150497"
"114.52989929169","-8.9560316956043","0.95226760089397","4.315318826437","9.9869561874569"
"114.53988829162","-9.8207612156868","0.77897147789598","4.5147673523426","10.836847865717"
"114.54987729155","-10.40906010747","0.57178580660373","4.0961862337589","11.200634490563"
"114.55986629147","-10.370471992493","0.46526273019612","3.443612408638","10.937167145843"
"114.56985529163","-10.349197483063","0.48988334532827","3.4116515278816","10.908035587729"
"114.57984429155","-11.309476354122","0.13054382203147","1.122392925024","11.365784749504"
"114.58983329148","-12.27489492774","-0.14605736223981","2.7254620599747","12.574677796289"
"114.59982229164","-12.57542427063","-0.62448540911078","5.9124156153202","13.909994105708"
"114.60981129156","-11.404879524708","0.38386707633734","1.845812638253","11.559656361715"
"114.61980029149","-11.744871726036","0.099760058876127","5.3598981750011","12.910479169139"
"114.62978929165","-11.237581329346","0.098337358217686","6.4428855443001","12.953905917006"
"114.63977829157","-10.98322978735","0.28845095051453","3.6097622108459","11.56481403791"
"114.6497672915","-10.410499691963","0.25811678342521","2.3204663622379","10.669099879958"
"114.65975629166","-10.115009479523","0.17071905406192","2.1571955828369","10.343889720452"
"114.66974529158","-10.181982318163","0.18886084461585","2.4610825431347","10.476896469381"
"114.67973429151","-10.020389835835","0.25739839816466","2.1460918664932","10.250862241631"
"114.68972329167","-9.8324229025841","0.24008948866278","1.9584639255702","10.028447738588"
"114.69971229159","-9.764671214819","0.33793511431664","1.777589957267","9.930902785305"
"114.70970129152","-9.7945194965601","0.48407947216183","1.2645621263981","9.887672247571"
"114.71969029168","-9.6518883651495","0.45587648727","0.96884621143341","9.7110985664014"
"114.7296792916","-9.2421862435341","0.51336821191013","0.97079581931233","9.3072014055765"
"114.73966829153","-8.2965195643902","0.52684958886355","0.99702065460384","8.3728046410567"
"114.74965629168","-6.5810049641132","0.39049599163234","-0.11699204094708","6.5936181717483"
"114.7596452916","-0.24520064949989","1.6864270412922","-6.8152935397625","7.0251253054479"
"114.76963429153","34.352153391838","2.0439738996327","-35.812729389668","49.666888953269"
"114.77962329169","96.786575031281","2.6757189193368","-40.081802587509","104.7919437585"
"114.78961229161","53.750492463112","-1.6896234217286","-8.8777117502689","54.504899167462"
"114.79960129154","8.8663687366247","-6.8878931540251","-2.946003831625","11.607519340971"
"114.80959029146","14.900879477262","-7.9914305627346","15.376468609571","22.854648510446"
"114.81957929162","18.93673063159","-2.3538163952529","16.164259296656","25.008468510596"
"114.82956829155","15.993436399698","-2.7889055192471","-0.74083286762238","16.251671766444"
"114.83955729147","12.520425360203","1.5664412990212","-8.5902415788174","15.26456812118"
"114.84954629163","9.7492959612608","1.1643716941774","-1.6930741560459","9.9634849967433"
"114.85953529156","5.6863078790903","-1.2508939674497","1.7971393918991","6.0933195392595"
"114.86952429148","3.5148671633005","-0.48076366234571","1.0480163419247","3.6991570833937"
"114.87951329164","1.1083789032698","0.87911447457969","-2.4347677338123","2.8159261301111"
"114.88950229157","-1.3566259521246","1.2059206198901","-1.8130660378933","2.5655188506842"
"114.89949129149","-3.6072315359116","1.2817625883222","-0.85088462904096","3.921611829138"
"114.90948029165","-4.5235767674446","-0.13248979367316","-1.277609603405","4.7024022174953"
"114.91946929158","-5.7356729972363","0.045968105122447","1.7653736619651","6.0013833375543"
"114.9294582915","-6.3792362630367","0.21835516881198","3.0407182002068","7.0702405512442"
"114.93944729166","-7.2468876367807","0.29102575365454","4.2792192864418","8.4210328410992"
"114.94943629159","-8.1287307876349","1.088484775275","5.0370336377621","9.6245920013159"
"114.95942529151","-9.137019392252","1.3551501148939","5.1753530323505","10.588004260376"
"114.96941429167","-9.8817570304871","1.1696431783587","5.0862695324421","11.175299769174"
"114.9794032916","-10.357060818672","0.92707238718867","4.9089246511459","11.498944005577"
"114.98939229152","-11.054170546532","0.53871282197535","4.6995080843568","12.023737946716"
"114.99938129168","-11.360658202171","0.46335522226989","4.1351754677296","12.09871600615"
"115.00937029161","-11.216275244951","0.34636694546789","3.4367816913128","11.736109612012"
"115.01935929153","-10.951111031771","0.17785119535401","2.8290723824501","11.312034053299"
