"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
"241.47534749983","0.89096824251115","0.78232061684132","-1.4060191369057","1.8392225993727"
"241.48533549998","0.88919207766652","0.73449857890606","-1.2236550056934","1.6815119049113"
"241.49532449991","0.82741061635315","0.70464035689831","-0.92186734199524","1.4251195587953"
"241.50531349983","0.71491084501147","0.91251998305321","-0.67327296853065","1.3405546337022"
"241.51530249999","0.59401154838502","1.4020418608189","-0.56167885780334","1.6229769679224"
"241.52529149991","0.49257836356759","2.0643203097582","-0.4927682518959","2.1787318181942"
"241.53527949983","0.38465959332883","2.8183345556259","-0.48644039511681","2.8857576003844"
"241.54526849999","0.2989779303968","3.3816231518984","-0.47003310799599","3.4271991577572"
"241.55525749992","0.26226633310318","4.0066910898685","-0.45195702552795","4.0406215205133"
"241.56524649984","0.25471417900175","4.5469884341955","-0.3723881149292","4.5693168025245"
"241.57523449999","0.28880867220461","5.0117812675238","-0.24418906291947","5.0260312594623"
"241.58522349992","0.31165388993919","5.3657541614771","-0.11924341997132","5.3761198704762"
"241.59521249984","0.31309007573873","5.6469105094671","0.045460932254791","5.6557661190875"
"241.6052015","0.28879960902035","5.7682712244987","0.20238031983376","5.7790410906487"
"241.61519049993","0.18951889391989","5.7470364761353","0.34177326321602","5.760308553596"
"241.62517849985","0.1128258632496","5.6183731734753","0.50077773135155","5.6417749980004"
"241.6351675","-0.011369179934263","5.3743250101805","0.71753405213356","5.4220248698503"
"241.64515649993","-0.20088650241494","5.0037904626131","0.90380529284477","5.0887265978793"
"241.65514549986","-0.45366130616516","4.5654334759712","1.0333784222603","4.702856830462"
"241.66513450001","-0.70447619631886","4.0327363425493","1.0914634931087","4.2368079584148"
"241.67512249993","-0.93036743938923","3.4243908566236","1.1066989982128","3.7170981940014"
"241.68511149986","-1.1137471588701","2.7164526700974","1.197590457201","3.1707681633871"
"241.69510050002","-1.2115421330184","1.8172146373987","1.3218566536903","2.5529215403847"
"241.70508949994","-1.2385083952546","0.86430384278297","1.339445078373","2.0186721615317"
"241.71507849987","-1.2940835487843","0.039777438640594","1.3166877150536","1.8465917293305"
"241.72506650002","-1.3373680011928","-0.63126423239708","1.3527428162098","2.0042357217966"
"241.73505549994","-1.2952180548012","-1.4217528247833","1.3354678022861","2.3414621831679"
"241.74504449987","-1.3559788115323","-2.0155551159382","1.3037887573242","2.7569922173329"
"241.75503349979","-1.4508877462149","-2.6781300187111","1.1757769075781","3.264951299121"
"241.76502249995","-1.4626102441549","-3.3209132659435","1.220971133709","3.8286373758267"
"241.77501049987","-1.2981669518352","-3.9738811933994","1.6455082261562","4.4927348571264"
"241.7849994998","-0.81863328784704","-4.489422596097","2.3936606383324","5.1531239998489"
"241.79498849995","-0.16366025878116","-4.516429131031","3.1822839689255","5.5273726158827"
"241.80497749988","0.20021986501291","-4.0739738309383","3.2694343793392","5.2274804571917"
"241.8149654998","0.19400162525475","-3.9933471590281","2.4024104118347","4.664336389028"
"241.82495449996","0.054553078506142","-5.0155012661219","1.4833240056038","5.230533347035"
"241.83494349988","-0.079367081159726","-6.0753763461113","0.87203853964806","6.1381551051673"
"241.84493249981","0.042003884771839","-6.6088435578346","0.28930038649589","6.6153059046347"
"241.85492149997","0.21763939652592","-7.6673667615652","-0.873462921381","7.7200270361121"
"241.86490949988","0.19779754629359","-7.7704432332516","-1.9121482765675","8.004700053224"
"241.87489849981","0.37502323575318","-6.6382965677977","-2.1769511318207","6.9961946785181"
"241.88488749997","0.79416122853756","-5.3663575941324","-2.1397312653065","5.8315466021241"
"241.89487649989","0.99331578567624","-3.1060976725817","-2.2061556351185","3.9372124260771"
"241.90486537502","0.80186595842242","-0.90482036948204","-2.4536752903461","2.7353631105873"
"241.91485337494","0.29054076366127","0.5353435832262","-2.6392869651318","2.7086606232167"
"241.92484237486","-0.40915087535977","1.2276083081961","-2.8922351753712","3.1685092562298"
"241.93483137479","-1.1657256169617","1.4920398652554","-2.9365173089504","3.4940282024216"
"241.94482037495","-1.8963334585726","1.2876118505001","-2.6744334089756","3.5223030708182"
"241.95480937487","-2.3521481846273","0.88283834695816","-2.2656767821312","3.3830896988395"
"241.96479737479","-2.4068323686719","0.16721516489983","-1.8809451949596","3.059208686687"
"241.97478637495","-2.0702749679983","-0.53942318558693","-1.5323868227005","2.6315822599066"
"241.98477537488","-1.4435934908688","-1.1699237716198","-1.1240511953831","2.1716755945864"
"241.9947643748","-0.74371342532337","-1.4941068559885","-0.68534396052361","1.8042065570062"
"242.00475337496","-0.12898602328263","-1.2840064573288","-0.33317785620689","1.3327856018621"
"242.01474137488","0.29704319637269","-0.52585121333599","-0.13181962966919","0.61816710834883"
"242.0247303748","0.51394759789109","0.55839447677135","-0.029695669412613","0.75949217102525"
"242.03471937496","0.60383245870471","1.8141197061539","0.023436809778214","1.9121174729848"
"242.04470837489","0.66510513916612","2.5050144284964","-0.088018137216568","2.5933008552035"
"242.05469637481","0.5779627686739","3.4146990966797","-0.15418990731239","3.4666966135437"
"242.06468537496","0.47672338251024","4.0089299887419","-0.28987571597099","4.0475687478752"
"242.07467437489","0.45480988204479","4.6357123303413","-0.41187202334404","4.6761436464354"
"242.08466337482","0.44481121636927","5.1025160211325","-0.52794393181801","5.1490049096175"
"242.09465237497","0.4644773760438","5.2898532092571","-0.68042060494423","5.3536210556947"
"242.10464037489","0.58446154687554","5.4406458842754","-0.67840799331665","5.5138426113968"
"242.11462937482","0.70136854737997","5.4075711089373","-0.61426988482475","5.4873555223686"
"242.12461837498","0.85254735790193","5.2524450623989","-0.47571894049644","5.3424081312954"
"242.1346073749","1.0819825983793","4.968834053278","-0.24043867707253","5.0909536385281"
"242.14459637483","1.2889710357785","4.5807052338123","-0.045564994420856","4.7588215914098"
"242.15458437498","1.4679642471671","4.1678637421131","0.14147572159767","4.4210883935501"
"242.1645733749","1.6543278738856","3.7180573225021","0.30609238386154","4.0809856058537"
"242.17456237483","1.8743729245663","3.2009400951862","0.44164250057191","3.7355507561308"
"242.18455137499","2.0487230081856","2.583323264122","0.61798052787781","3.3545081582937"
"242.19454037491","2.1706511954963","1.9473029065132","0.84383040189743","3.0357478435125"
"242.20452837483","2.2789536161721","1.378689250946","1.1310117208958","2.8937175308142"
"242.21451737499","2.3053393229842","0.91225627362728","1.2883778357506","2.7940505275537"
"242.22450637491","2.2330443486571","0.58681194484234","1.3135161852837","2.6563433683696"
"242.23449537484","2.0106628967822","0.33469403922558","1.2512047469616","2.391714594848"
"242.244484375","1.7032673147321","0.051072505116463","1.172813392505","2.0686273709522"
"242.25447237492","1.3351644779742","-0.33486945569515","1.272438325882","1.8745402179668"
"242.26446137484","1.0892104878277","-0.93834304153919","1.4596638321877","2.0487766235965"
"242.274450375","0.85071264781058","-1.7065636825562","1.7717425954342","2.602910570158"
"242.28443937493","0.69023223280907","-2.5880636018515","2.3433453476429","3.5588988691387"
"242.29442737484","0.59080738384277","-3.4746827584505","3.0895459592342","4.6869785438913"
"242.304416375","0.42336735695601","-4.1661241954565","3.7675972723961","5.6329938698591"
"242.31440537493","0.27910156331956","-4.2768833237886","4.2240543150902","6.0176626280293"
"242.32439437485","0.25900848381221","-3.8702632695436","4.0223581194878","5.587968146981"
"242.33438337501","0.33963033176959","-3.6995637488365","2.2645085084438","4.3508757140118"
"242.34437137493","0.24423520110548","-4.576723279953","0.7274263715744","4.6406029716821"
"242.35436037485","0.1617020445317","-5.6545031189919","0.58323871135712","5.6868023060697"
"242.36434937501","0.073724253103137","-6.1626466244459","0.25717105111107","6.1684508292455"
"242.37433837494","-0.34310847491026","-6.0913649725914","-1.1462226676941","6.2077594233994"
"242.38432737486","-0.97994108386338","-5.7999952930212","-3.1918605387211","6.6923989439928"
"242.39431537502","-1.7526521672308","-5.5269993191957","-4.4684410321712","7.320278434027"
"242.40430437494","-2.2030133414268","-5.2250070029497","-4.8338048869371","7.4511499547624"
"242.41429337487","-2.1685076062381","-4.6488481003046","-4.3523954361677","6.7273739252989"
"242.42428237479","-1.9097075025737","-3.6103223741055","-3.4609675294161","5.3534761258481"
"242.43427137495","-1.410354847312","-2.4043511027098","-2.5100231534243","3.7510293588779"
"242.44425937487","-0.85648531146348","-1.194740524292","-1.8004331284761","2.3243346272111"
"242.45424837479","-0.21276175886393","-0.1249263471365","-1.3788640826941","1.400764190286"
"242.46423737495","0.31383300103247","0.60946347355843","-1.154135119915","1.3423728070697"
"242.47422637488","0.78462149620056","1.0987923932076","-1.0182317948341","1.6910859243935"
"242.4842143748","1.0679262574017","1.3634321111441","-0.84843800783157","1.9285384792842"
"242.49420337495","1.2072801706195","1.3659013903141","-0.8385024189949","2.0065638103717"
"242.50419237488","1.1882621748","1.2445664030313","-0.76448251605034","1.8829089316697"
"242.51418137481","1.0260489374399","1.1271642529964","-0.80618485808372","1.7242997711123"
"242.52417037496","0.76494802750647","1.2263692831993","-0.94321844995022","1.7259166109309"
"242.53415837488","0.49369689937681","1.5260361617804","-1.0953717720509","1.9422570155676"
"242.54414737481","0.27044596653432","2.0373014956713","-1.1880653429031","2.3738655530772"
"242.55413637497","0.089428375996649","2.6776593178511","-1.1335745555162","2.9090974768512"
"242.56412537489","-0.021724087223411","3.3892479211092","-1.0153801077604","3.5381450182185"
"242.57411437482","-0.11839084111154","3.8505546444654","-0.90778023004532","3.9578848400799"
"242.58410237497","-0.13194545444101","4.4370268660784","-0.74663096666336","4.5013414460169"
"242.59409137489","-0.19656511768699","4.7563585156202","-0.66049680233002","4.8060212442823"
"242.60408037482","-0.23981006484479","5.0961074727774","-0.52004083514214","5.1281831784282"
"242.61406937498","-0.27122664291412","5.2785914719105","-0.37972403168678","5.2991774983853"
"242.6240583749","-0.30058704759926","5.3204288846254","-0.2695578110218","5.3357265206365"
"242.63404637482","-0.34359452471137","5.2505219131708","-0.13370477199554","5.2634508190115"
"242.64403537498","-0.46932442545891","4.9699228048325","0.032170211076736","4.9921371199925"
"242.6540243749","-0.54188924878836","4.4831011712551","0.22007282495499","4.5210919165557"
"242.66401337483","-0.70191175371408","3.8891322344542","0.44545959949493","3.9769918156635"
"242.67400237499","-0.8365406781435","3.2370998615026","0.62780385017395","3.4018749967955"
"242.68399037491","-0.93996264718473","2.5688952594995","0.87604739069939","2.8723181688547"
"242.69397937483","-0.95356144353747","1.9189439105988","1.1680351209641","2.4404776586625"
"242.70396837499","-0.90195304110646","1.2448979401588","1.3452689051628","2.0428016538497"
"242.71395737492","-0.8345637345314","0.61104631483555","1.3183530020714","1.675687579455"
"242.72394537483","-0.80147463351488","0.0085100376605988","1.1878501653671","1.4329766307486"
"242.73393437499","-0.75843693360686","-0.42467099368572","1.4391389358044","1.6812771668244"
"242.74392337492","-0.51714284542948","-0.66356191277504","2.0057692158222","2.175054316978"
"242.75391237484","-0.22064179558307","-0.80109894990921","2.0984440755844","2.2569691774278"
"242.763901375","-0.18028252243996","-0.83046600580215","2.0339294064045","2.2043240244862"
"242.77388937492","-0.30540162669495","-1.0111771291494","1.8467319667339","2.1274793294083"
"242.78387837484","-0.34986588276923","-1.5671572905779","1.7527800750732","2.377104562469"
"242.793867375","-0.14231996817514","-2.137145626545","2.0190190064907","2.9434816376143"
"242.80385637493","0.26962872678414","-2.871496270895","2.6422748923302","3.9114967839319"
"242.81384537485","0.78036048397422","-3.2066931706667","3.4067106306553","4.7431551626284"
"242.82383337501","1.1570303687453","-3.032954851985","3.9832250440121","5.1384449164726"
"242.83382237493","1.2471996966004","-2.5186951589584","3.9760505104065","4.8691179949006"
"242.84381137486","0.81528831504285","-2.3736631608009","2.4733464932442","3.523693334164"
"242.85380037501","-0.015331874527037","-3.5298184937239","0.66765379428864","3.5924386221673"
"242.86378937494","-0.64200015887618","-4.8643688678741","0.25249453939497","4.9130440847976"
"242.87377737486","-0.33476069748402","-5.5048950898647","0.31473460514098","5.5240377032267"
"242.88376637502","-0.014946506470442","-6.4812514650822","-0.94424814462662","6.5496907186764"
"242.89375537494","-0.16431549411267","-6.3439775526524","-2.501887922287","6.8214730041134"
"242.90374420816","-0.049178774692118","-5.3508490240574","-3.376892169714","6.3275117191525"
"242.91373320832","0.25428159467876","-4.4217498457432","-4.1793862652779","6.089646983374"
"242.92372120824","0.26240476593375","-3.3013800573349","-4.8341282379627","5.8597578759896"
"242.93371020816","0.14859324485064","-2.3512595540285","-4.7735744726658","5.3232992296988"
"242.94369920832","-0.1133020093292","-1.7720507436991","-4.4281700885296","4.7709214536094"
"242.95368820825","-0.51678901579231","-1.3445099365711","-3.8544120526314","4.114762463114"
"242.96367620816","-0.78766409486532","-1.0440706408024","-3.0177386426926","3.288958002913"
"242.97366520832","-0.93764196038246","-0.72798010289669","-2.3184631061554","2.6046878221175"
"242.98365420825","-0.99330219089985","-0.42043936371803","-1.7203023004532","2.0304823333274"
"242.99364320817","-0.98131759151816","-0.29441783308983","-1.2749058508873","1.6355583158332"
"243.00363220833","-0.91228982202709","-0.29075104415417","-0.85564294695854","1.2841081503249"
"243.01362020825","-0.82761585362256","-0.30671335816383","-0.42668645583093","0.98034811002679"
"243.02360920818","-0.75902779474854","-0.14224229156971","-0.031101340055466","0.77286697177787"
"243.03359820833","-0.71825464837253","0.34931207835674","0.18982755381614","0.82094041695026"
"243.04358720826","-0.68549350306392","0.9739157474041","0.25717344481498","1.2184216866514"
"243.05357620819","-0.6066557867825","1.6802330857515","0.22186686035246","1.800122043033"
"243.06356420834","-0.50776650622487","2.4750433552265","0.20791880249977","2.5351324745519"
"243.07355320826","-0.34224517006427","3.1038540959358","0.17542469222099","3.1275894596207"
"243.08354220819","-0.28816737882793","3.4717293298244","0.18553091011941","3.4886052652018"
"243.09353120835","-0.16621298868209","4.0367013394833","0.10673156619072","4.0415314039376"
"243.10352020827","-0.050099775111303","4.3639115273952","0.08993361197412","4.3651256409137"
"243.11350820819","0.10242194898427","4.6301200532913","0.096400632485747","4.6322559347976"
"243.12349720835","0.27758176233619","4.8293054544926","0.17391965545714","4.8404019310516"
"243.13348620827","0.4412455477193","4.8391615211964","0.2142326259613","4.8639569775684"
"243.1434752082","0.60529345862567","4.8049208110571","0.27721883296967","4.8508241003914"
"243.15346420812","0.82845514833927","4.7332134819031","0.40144877672195","4.8219092606986"
"243.16345220827","1.0609324027598","4.5453383499384","0.55369865097106","4.7002404698838"
"243.1734412082","1.2517479532957","4.2679557949305","0.73601827025414","4.5082194378943"
"243.18343020813","1.4731953124702","3.9654804986715","0.90964198350906","4.3269837707335"
"243.19341920828","1.6414461654425","3.623594968915","1.0868933093548","4.1238480911294"
"243.2034072082","1.7612800262868","3.2721381318569","1.1745408061892","3.8972479251842"
"243.21339620813","1.8187194183469","2.8594153386354","1.2044879058748","3.5964965615018"
"243.22338520829","1.8595266978443","2.3805704766512","1.1917700656503","3.2473483372868"
"243.23337420821","1.8531413921714","1.8342276960611","1.1162042319775","2.8362715222385"
"243.24336320814","1.8100098444521","1.2280842715502","1.0703258816153","2.4351435497519"
"243.25335120829","1.7345003633201","0.56514157891273","1.0847778598219","2.1224088955084"
"243.26334020821","1.7128446154296","-0.074749050736427","1.0850713169575","2.0289908477064"
"243.27332920814","1.6875149157643","-0.69705184042454","1.1457339135557","2.155526399708"
"243.2833182083","1.7014583323896","-1.3678707325459","1.2534453999996","2.5173708841952"
"243.29330720822","1.6143779423833","-2.1135620516539","1.2134271291643","2.9233142295752"
"243.30329520814","1.3520192232728","-2.9376639479399","1.5596746087074","3.5903217594209"
"243.3132842083","0.96449573680758","-3.7576149058342","2.2456863212585","4.4825248309803"
"243.32327320823","0.52444433670491","-4.1857053512335","3.0013746249676","5.1772020232019"
"243.33326220815","0.26543252728879","-4.1438147288561","3.453532794714","5.4007910251918"
"243.34325120831","0.25700033068657","-3.8010842764378","2.8478980779648","4.7565548781687"
"243.35323920823","0.36916396021843","-4.1335324001312","1.3802165436745","4.3734848621999"
"243.36322820815","0.17268768366426","-5.6315802794695","0.5433069062233","5.6603621681434"
"243.37321720831","0.040699763819575","-5.9794720691442","0.1952256667614","5.9827966501807"
"243.38320620824","-0.24236405555159","-6.4260484868288","-0.32001577377319","6.4385751207827"
"243.39319520816","-0.62910441711545","-6.5941407340765","-1.4014571392536","6.7707124072439"
"243.40318320831","-1.1510710327327","-6.5131129431725","-2.8681282746792","7.2091445077021"
"243.41317220824","-1.8713608776033","-6.098037815094","-3.8960126531124","7.4744211362321"
"243.42316120816","-2.3090002647042","-5.4319452273846","-4.0218728005886","7.1423365924482"
"243.43315020832","-2.4000902366638","-4.5334813660383","-4.0378672742844","6.5281895319516"
"243.44313820824","-2.2185454465449","-3.37079410851","-3.7146881568432","5.4848067352407"
"243.45312720817","-1.7728105893731","-2.1549211621284","-2.9240943145752","4.0418894296249"
"243.46311620832","-1.0364657521248","-0.99863660573959","-2.1991986179352","2.6283095112217"
"243.47310520825","-0.22522224850953","0.041025234460831","-1.7198918259144","1.7350608127479"
"243.48309420818","0.48639442138374","0.74825239956379","-1.4595983433723","1.7108151596772"
"243.49308220833","0.97481263719499","1.2475040441751","-1.2344735240936","2.0075982913812"
"243.50307120825","1.227872748524","1.5690517884493","-1.0485367441177","2.2514493787711"
"243.51306020818","1.2193844186515","1.6658191144466","-1.026296274662","2.3054578126461"
"243.52304920834","1.0634556955844","1.6017862558365","-0.9026943218708","2.1240325479134"
"243.53303820826","0.80604891031981","1.5043529319763","-0.70010467171669","1.8447057058331"
"243.54302620818","0.48302722916007","1.5589279192686","-0.61510603666306","1.7441120944264"
"243.55301520834","0.19361753627658","1.83618475914","-0.56153735518456","1.9298669439419"
"243.56300420826","-0.057495671510696","2.3183783215284","-0.52645647324622","2.3780959215722"
"243.57299320819","-0.17594615422189","2.9700469976664","-0.46447591423988","3.0112911005815"
"243.58298220835","-0.26079999759793","3.4493187063932","-0.46928349494934","3.4908513539899"
"243.59297020826","-0.19645270496607","4.1039279472828","-0.36972532946616","4.1252290943687"
"243.60295920819","-0.10471233990043","4.5968201601505","-0.27207211375237","4.606055090202"
"243.61294820835","0.0018753482401371","5.0202281552553","-0.15008867025375","5.0224715884401"
"243.62293720827","0.11040738176554","5.3232981133461","-0.013854392766953","5.3244609621727"
"243.6329262082","0.17642898805439","5.5725386041403","0.11999301474541","5.5766219170791"
"243.64291420835","0.19792814020067","5.6492663526535","0.2657992573455","5.6589782750168"
"243.65290320828","0.14772621240467","5.5785378473997","0.40409405708313","5.5951049637761"
"243.6628922082","0.014919974729419","5.3795208460093","0.58000169277191","5.4107179839567"
"243.67288120813","-0.18543969355524","4.9439640909433","0.79291401743889","5.0105769579495"
"243.68286920828","-0.45451302621514","4.3695768946409","0.9324776995182","4.4910242695044"
"243.6928582082","-0.75136034086347","3.7133257555962","1.1150686296076","3.9492668405327"
"243.70284720813","-1.0138795660436","2.9609779661894","1.3658008182049","3.4147846441187"
"243.71283620829","-1.1586240273714","2.1668600070477","1.6041941392422","2.9344728254533"
"243.72282520821","-1.2491237229109","1.339996470809","1.6467560219765","2.4632714046233"
"243.73281320813","-1.2857777251303","0.59950449585915","1.6372238910198","2.1663637894691"
"243.74280220829","-1.2498319669068","-0.060673048496246","1.5478328275681","1.9903636919953"
"243.75279120822","-1.1435713208467","-0.48348345816135","1.5000096201897","1.947187839126"
"243.76278020814","-0.94005846843123","-0.68927153527737","1.9029810118675","2.231623154778"
"243.7727692083","-0.65897959604859","-0.80116034567356","2.0281815934181","2.278076509551"
"243.78275720822","-0.47031169127673","-0.85442146360874","1.9249981176853","2.1579728630173"
"243.79274620814","-0.47524948216975","-1.0876885306835","1.8276104021072","2.1792402786232"
"243.8027352083","-0.52166822489351","-1.4451896345615","1.7623227310181","2.3380530842927"
"243.81272420823","-0.50084172181785","-1.9559076690674","1.9621829009056","2.8154180820682"
"243.82271320815","-0.34210224218667","-2.5853411382437","2.4988777756691","3.6118434189396"
"243.8327012083","-0.03124451689655","-3.0350692051649","3.2429301202297","4.4417583302865"
"243.84269020823","0.2608409281075","-3.0475021398067","3.8465545642376","4.9143961274565"
"243.85267920815","0.21806308211759","-2.8761190795898","3.3041984152794","4.3860391739357"
"243.86266820831","-0.25773369943723","-3.734975656271","1.449862729311","4.0147941101142"
"243.87265720824","-0.95080236174166","-4.9777054488659","0.30830606661737","5.0770689671774"
"243.88264520816","-0.69781110137701","-5.6874375611544","0.29181578557938","5.737511899591"
"243.89263420831","0.002732878960669","-7.1119064176083","-0.22694096446037","7.1155268647371"
"243.90262308321","0.37713210716844","-7.8804591804743","-1.6604268121719","8.0623124920806"
"243.91261208314","0.41061673577875","-7.2503211218119","-2.6206437027454","7.7203326281859"
"243.92260008329","0.61628732040524","-5.9013544374704","-3.0029966425896","6.6500964724843"
"243.93258908321","0.80335524424911","-4.6243722403049","-3.5170557761192","5.8651410552261"
"243.94257808314","0.66478266522288","-2.904395045042","-3.9611015188694","4.9565887273845"
"243.9525670833","0.33214399538934","-1.4890957921743","-3.836099742651","4.128363737307"
"243.96255608322","-0.17041582111269","-0.57024035096169","-3.630805170536","3.6792610394401"
"243.97254408314","-0.71008586883545","-0.0073809403181076","-3.2858428359032","3.361701884709"
"243.9825330833","-1.1705478157103","0.35722628474236","-2.6447073340416","2.914149908654"
"243.99252208322","-1.4745859265327","0.43493811964989","-2.1197536683083","2.618574122869"
"244.00251108315","-1.5514880682528","0.42721628665924","-1.7302226865292","2.3629006594645"
"244.01250008331","-1.4834894818068","0.19825452446938","-1.4642117965221","2.0937913182021"
"244.02248808322","-1.2918104436994","-0.23299517154694","-1.1497485387325","1.744987872374"
"244.03247708315","-1.0025256619602","-0.62875051438808","-0.80286480903625","1.4300268577271"
"244.04246608331","-0.74591804489493","-0.70630915224552","-0.49786585450172","1.1415501554134"
"244.05245508323","-0.57711031772196","-0.33144532620907","-0.2103629386425","0.69797198299165"
"244.06244408316","-0.38186338171363","0.43207122981548","-0.010916751623154","0.57673595812472"
"244.07243208331","-0.28388957412913","1.2549183136225","0.099267019825056","1.2904523258878"
"244.08242108324","-0.15689066313207","2.1492329907417","0.17146609067917","2.1617626486096"
"244.09241008316","-0.10263827769086","2.9014158886671","0.19854922413826","2.9100121253121"
"244.10239908332","-0.11915651572868","3.4472417753935","0.10604043443687","3.4509301220097"
"244.11238808325","-0.065988085297868","4.1023959767818","0.0076458283234388","4.1029337840633"
"244.12237608316","0.0090715987700969","4.5933808279037","-0.010648940009996","4.5934021295747"
"244.13236508332","0.064230526476167","4.9697298467159","-0.090269296970218","4.9709645800233"
"244.14235408325","0.17704203207046","5.2842644405365","-0.10154855769128","5.2882044843413"
"244.15234308317","0.27999655276537","5.4209507077932","-0.066574058532715","5.4285851518747"
"244.16233208333","0.42149928119034","5.3945902901888","-0.0035960558988154","5.4110330783189"
"244.17232008325","0.66487899810076","5.3277852666378","0.14749948661774","5.3711373123456"
"244.18230908317","0.91196471683681","5.032099172473","0.35989382106811","5.1267168137904"
"244.19229808333","1.1445768957585","4.5345069676638","0.56816341996193","4.7111165748555"
"244.20228708326","1.3813130427897","3.9333868861198","0.74969958543777","4.235753485094"
"244.21227608318","1.6512417134643","3.3212752085924","0.87410611510277","3.8107124934787"
"244.22226408334","1.8579431256652","2.6869593143463","0.887461155653","3.3851573549766"
"244.23225308326","2.0191464757919","1.9847940838337","0.73995812416077","2.9264138585367"
"244.24224208319","2.0386358302832","1.2547370499372","0.50000940721482","2.4454877878049"
"244.25223108334","1.913744712621","0.56040358006954","0.22345014017075","2.0065893856945"
"244.26221908326","1.6564334562421","-0.0020874559879303","0.14059154950082","1.6623904884899"
"244.27220808319","1.4188125523925","-0.69616014003754","0.28686439990997","1.6062251346991"
"244.28219708335","1.2015154007077","-1.3123771476746","0.46840060193092","1.8399380858511"
"244.29218608327","0.9322271463275","-1.8755429524183","0.69433814764023","2.2065389826569"
"244.3021750832","0.66383431993425","-2.2900631797314","1.0086482083797","2.5889064447661"
"244.31216308335","0.46816247407347","-2.624837910533","1.5080226445198","3.0631817535181"
"244.32215208327","0.27638554992154","-3.0571617400646","2.2505231380463","3.8062424084656"
"244.3321410832","0.15898376533762","-3.5037212008238","3.0131661200523","4.6239061579766"
"244.34213008313","0.16214942961931","-3.7003045910597","3.7072621929646","5.2404522201359"
"244.35211908328","0.29458177439868","-3.4866941088438","4.1994270122051","5.4661688101715"
"244.3621070832","0.57766693610698","-3.0124802416563","3.8232078015804","4.9015971059958"
"244.37209608313","1.026117715314","-2.8781702828407","2.1452849507332","3.7335009391389"
"244.38208508329","1.1314163482189","-3.6329604542255","0.7376508128643","3.8759041960171"
"244.39207408321","0.76132969737053","-5.2064356613159","0.71299076557159","5.3098918101324"
"244.40206308314","1.0611689226329","-5.1330665534735","0.71897129774094","5.2906872381313"
"244.41205108329","0.73807532072067","-5.1168317592144","0.04263908425346","5.1699652341837"
"244.42204008321","0.06024832136929","-5.0507365876436","-1.7335778188705","5.3403054212348"
"244.43202908314","-0.63949915856123","-4.4821626931429","-3.2292336022854","5.5611771451494"
"244.4420180833","-1.2475639781356","-3.8739756667614","-4.1275764262676","5.7966361366642"
"244.45200708322","-1.5783668415248","-3.191057716012","-4.4216831874847","5.6767396843461"
"244.46199508314","-1.6805070278049","-2.5888868898153","-4.1698389315605","5.1878700748879"
"244.4719840833","-1.4395529186726","-1.9200887954235","-3.4438919055462","4.1975522682935"
"244.48197308322","-0.98184230603278","-1.1803493571281","-2.4623280000687","2.9017749910547"
"244.49196208315","-0.40031032383442","-0.43049072742462","-1.6535387921333","1.7549248299733"
"244.5019500833","0.072444297596812","0.22751983880997","-1.1849283117056","1.2087466885944"
"244.51193908323","0.40202531218529","0.80390502870083","-1.147906665802","1.4579359931769"
"244.52192808315","0.6626607106626","1.2094451022148","-1.0265892201662","1.7192329974988"
"244.53191708331","0.79662327177823","1.3163561779261","-1.0469556570053","1.8610530277341"
"244.54190608324","0.81422697231174","1.1708704358339","-1.0269289433956","1.7574089435113"
"244.55189408315","0.69330779515207","1.001620439887","-0.85613762140274","1.4889227082691"
"244.56188308331","0.44384200382978","0.99852960169315","-0.81046151161194","1.3604796770351"
"244.57187208324","0.10443298917264","1.2647305262089","-0.83628398537636","1.5198093490136"
"244.58186108316","-0.19883003666997","1.6874041110277","-0.8859654378891","1.9161943467533"
"244.59185008332","-0.43657216060907","2.2367114299536","-0.88170047879219","2.443536168467"
"244.60183808324","-0.54414791855961","2.8277789783478","-0.82072454452515","2.9943312585024"
"244.61182708316","-0.57358419086784","3.3938718992472","-0.67620242357254","3.507793467432"
"244.62181608332","-0.57396268844604","4.0061467140913","-0.45087879896164","4.0720923803256"
"244.63180508325","-0.52554935082793","4.1582281154394","-0.30845933675766","4.2026432566445"
"244.64179408317","-0.42865532297641","4.4897541332245","-0.13870531082153","4.5123028185143"
"244.65178208333","-0.32896727621555","4.6693279731274","0.031887224111706","4.6810105729972"
"244.66177108325","-0.27033289600164","4.8026661247015","0.22143756508827","4.8153625382985"
"244.67176008318","-0.2475425324589","4.7384701287746","0.39250951688737","4.761138538996"
"244.68174908333","-0.26788770005107","4.5568614578247","0.57582681734115","4.6009049858931"
"244.69173808326","-0.28211302556098","4.3459979975224","0.69519651889801","4.4102816864173"
"244.70172608318","-0.34423541609198","4.0248659902811","0.86784257769585","4.1317302672216"
"244.71171508334","-0.43621580936015","3.620341578126","1.0206923031807","3.7866832653941"
"244.72170408326","-0.55648492231965","3.1280130368471","1.1494398057461","3.378661405718"
"244.73169308319","-0.61534811139107","2.5121907162666","1.3109691381454","2.8997233616776"
"244.74168208335","-0.66234539955854","1.8133969902992","1.3825764799118","2.3745794986793"
"244.75167008326","-0.72249219864607","1.0457470375299","1.2646895956993","1.793048135739"
"244.76165908319","-0.90316663071513","0.22023771643639","0.93826995134354","1.3208198651492"
