Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
120.300527791725,-0.273104330040515,13.3694504284859,-4.64703312456608,14.1566842020172
120.310516791651,-0.53952076099813,12.1330309510231,-4.61395542562008,12.9919246988136
120.320506791817,-0.634719863757491,11.0171296048164,-4.18738642573357,11.8031444587105
120.330495791743,-0.698874563723803,9.91758759856224,-3.42528372645378,10.5156805789109
120.340485791676,-0.675631296783686,9.10980878949165,-2.37571889564395,9.43870404777121
120.350474791834,-0.530397277325392,8.59765350937843,-1.18624919772148,8.69529495176652
120.360464791767,-0.529951427131891,8.23428063154221,0.212011414915323,8.25403991231958
120.370453791693,-0.911526029482484,7.98960096895695,1.56468260273337,8.1922423665855
120.380443791626,-1.21296731874347,7.50752435088158,2.54933983147144,8.0208070149921
120.390433791792,-0.954341389015317,6.43308385670185,3.12099403917789,7.21359405475035
120.400422791718,-0.349446125775576,3.83393217980862,3.44208160758019,5.16421091236923
120.410412791651,0.350683250427246,-2.26293443799019,4.00732843637467,4.61546662968645
120.420401791809,-0.34037914082408,-13.9235431087017,5.4932714098692,14.9718716746394
120.430391791742,-3.19554516166449,-31.9438560032845,7.33365797817707,32.9302897736976
120.440380791668,0.853187408745289,-38.6507737398148,8.07192099452019,39.4938748160088
120.450370791834,4.92769479811192,-16.6188779747486,0.707257278263569,17.3484723829097
120.460359791759,2.9461818793416,-5.5230378305912,-7.49306009352207,9.76370237714339
120.470349791693,3.97537837296724,-4.80887469828129,-7.45095838665962,9.7183172386869
120.480338791618,5.66912408173084,-9.59206491708756,-1.91773938417435,11.3059454082043
120.490328791784,4.51973807036877,-16.0367291843891,3.65263691961765,17.0571530926099
120.50031779171,3.32837168186903,-20.6277278566361,7.34460747420788,22.1477871023337
120.510307791643,3.12014853179455,-20.7812079119682,8.66390246272087,22.7300931591679
120.520297791809,2.84933064579964,-17.6736466813087,7.20741600751877,19.2982724006649
120.530286791734,2.70122798234224,-13.9143735051155,4.63031067252159,14.9112775970578
120.540276791668,3.01313863813877,-11.0245812964439,2.19737721025944,11.6382500324883
120.550265791826,2.95326958179474,-9.51231006503105,0.389808139801025,9.96783799938082
120.560255791759,2.55604658782482,-8.52353595793247,-0.696164817810059,8.92573161364688
120.570244791685,2.47348361045122,-7.29476580798626,-1.75386020198464,7.89985790838303
120.580234791618,1.92811146765947,-5.28475677609444,-2.26135919809341,6.06300366460369
120.590223791776,1.05295650824904,-2.86354815065861,-2.22439733996987,3.77578719546923
120.600213791709,-0.281281843855977,-0.532401849031448,-2.09157418191433,2.1765233201107
120.610202791635,-1.54587737247348,1.72292594611645,-1.14520232856274,2.58257604725829
120.620192791801,-2.51550521045923,3.79765488445759,-0.0777995431423187,4.55587553102642
120.630182791734,-3.1251142796874,5.79062162160873,0.748479929342866,6.62252672553141
120.64017179166,-3.47808086782694,7.89348736166954,1.0230897346884,8.68624785837967
120.650161791826,-3.8381673181057,9.76132192969322,1.20799733161926,10.5581339132483
120.660150791751,-3.92491368591785,11.5822021865845,1.40310546934605,12.3093890949525
120.670140791684,-3.78281260460615,13.5361007523537,1.21540984690189,14.1071937633033
120.680129791843,-2.92272840499878,15.5047997903824,0.815043974518776,15.7989067517227
120.690119791776,-0.483624156787992,17.2625710487366,1.58546199917793,17.3419705134262
120.700108791702,0.690485124886036,18.7756936347485,2.12952202677727,18.9086833289934
120.710098791635,2.3790931776166,19.376339507103,2.06340405106545,19.6305948284879
120.720087791793,4.09101320207119,17.5065472912788,-0.16791164137423,17.9789816563846
120.730077791726,3.82477953314781,14.6587053465843,-3.48595034301281,15.5453668566913
120.740066791652,2.40175844728947,12.9322085058689,-5.43758545160294,14.2329826818513
120.750056791818,0.961054431125522,11.8672060024738,-5.46333775877953,13.0997047062612
120.760046791751,0.202869877964258,11.1137396407127,-4.22197679936886,11.8903933107086
120.770035791676,-0.0103145615011454,10.6698786699772,-2.56064074516296,10.9728436719021
120.780025791842,-0.167055682092905,10.3346531188488,-1.11209466263652,10.3956585758919
120.790014791768,-0.371407975405455,9.73361782193184,0.218471272587776,9.74315090125212
120.800004791701,-0.721538006141782,8.96131816327572,1.36420438215137,9.09323341359075
120.809993791627,-1.02345628201962,7.94098546385765,1.82585404470563,8.2122138239924
120.819983791793,-1.1627310385555,6.84446471393108,1.67951285496354,7.1427868593607
120.829972791718,-1.23379641652107,5.89407640814781,0.922555997818709,6.09208501841661
120.839962791651,-1.25806791633368,5.20514576554298,0.390589327812195,5.36924923482408
120.84995179181,-1.09824180476367,4.76581872582436,0.481888337731361,4.91440531083774
120.859941791743,-0.506083677560091,3.37747864544392,0.83640794634819,3.51611446654355
120.869931791676,0.641040776968002,-0.530999101996422,1.26872826755047,1.51742042326389
120.879920791835,1.78126127779484,-8.48068288385868,2.54790492475033,9.03253527100292
120.889910791768,0.530841519534588,-22.4462282967567,4.26906618118286,22.8547562561561
120.899899791693,-1.59153944894671,-39.0175953054428,4.57147598862648,39.3167157065726
120.909889791626,-1.01967196404934,-30.7874217581749,-0.86147817581892,30.8163465400657
120.919878791785,0.18454302303493,-11.265311164856,-7.70027606070042,13.6468143967512
120.929868791718,2.01867694437504,-5.80363226115704,-9.4168045681715,11.2442613053784
120.939857791644,3.99462769925594,-6.99131051838398,-6.62088940680027,10.4245695238321
120.94984779181,4.09100823193789,-12.1148273992538,0.655537194013596,12.8037150968081
120.959836791735,3.55685777306557,-17.3397332453728,6.39689017653465,18.8212058638427
120.969826791668,2.96121945619583,-19.7245505547524,9.67858499765396,22.1698381322811
120.979815791827,2.37050040185452,-16.7509981513023,9.66208298563957,19.4825834745167
120.98980579176,0.755659140720964,-12.7671708440781,6.99011476278305,14.5750943906278
