Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
259.751997458516,-0.959481603205204,6.42175779998303,7.95418555319309,10.2678452463581
259.761985458434,-1.14943892866373,6.87047956109047,7.50639408409596,10.2406372553587
259.771974458592,-1.30363059014082,7.4445738118887,6.91066513538361,10.2410167742083
259.781963458518,-1.18894505649805,7.74340512335301,5.69927349507809,9.68791162343259
259.791951458436,-0.85833310469985,7.64168345153332,3.97922379434109,8.6583072073883
259.801940458594,-0.487104054093361,6.93949249327183,1.71720093727112,7.16537545999197
259.811928458512,-0.266744423210621,5.66304999411106,-1.44767177760601,5.85124272260109
259.821917458437,-0.206080584079027,3.6119367903471,-5.60734824836254,6.67314850449259
259.831906458596,-0.885056634396315,0.294858128428459,-9.63549511134625,9.6805491891094
259.841894458514,-2.43549951285124,-4.0712572145462,-11.5720292007923,12.5067443008995
259.851883458439,-3.73908975720406,-8.75647850453854,-11.7291099715233,15.1072409372778
259.86187145859,-2.55666580796242,-12.0817988169193,-10.9031065607071,16.4737407828414
259.871860458516,0.0675656001269817,-11.0353039205074,-7.7392495071888,13.4788159963258
259.881849458441,0.758230234533548,-5.70802502274513,-4.85129390895367,7.52937682281185
259.891837458592,0.0688164657354355,-0.701428481340408,-3.3649392914772,3.43795783216126
259.901826458517,-0.393266183137894,2.50926126122475,-1.97701202452183,3.21863743111692
259.911814458435,-0.924846059828997,3.80943760871887,-0.820884758234024,4.00512258431673
259.921803458594,-2.25450216829777,2.53958024382591,0.201599716544151,3.40189510235117
259.931792458519,-4.18648478507996,-0.676551502346993,0.784408657550812,4.31273390473776
259.941780458437,-4.81233975827694,-3.52671303749085,3.62145605742931,6.97934544021087
259.951769458596,-4.33203338474035,-3.9502461630106,5.96683623611927,8.36505186257389
259.961758458521,-3.8572836202383,-2.82057228505611,2.44833210468292,5.36922667029494
259.971746458439,-6.31240492701531,-4.67009980559349,-2.14034376114607,8.13863376573048
259.981735458598,-12.0756183099747,-8.52542285442352,-0.910993859767914,14.8099055441774
259.991723458516,-12.462373033762,-8.83842079997063,2.69368653595448,15.5140056408387
260.001712458441,-6.3953734087944,-4.79436717152596,5.32847582280636,9.60621737249123
260.011701458599,-1.7869957883656,-0.0786263394355774,7.40816378474236,7.621051548865
260.021689458517,-0.695955341309309,3.20687384963036,6.84667320728302,7.59245202367899
260.031678458443,0.0138362663984299,5.09988301992416,6.62387967288494,8.35971172828567
260.041666458594,0.0810177044570446,5.48612201929092,7.60834087371826,9.38034911555408
260.051655458519,0.732044648677111,4.90143729150295,8.05581308484078,9.45812356379871
260.061644458445,1.46459625095129,3.78945241034031,7.5348694396019,8.56032997146612
260.071632458596,2.60106254696846,2.48688630580902,6.85921080708504,7.74589586602445
260.081621458521,4.25368303388357,0.840730792880058,6.11211323261261,7.49390257390126
260.091609458439,5.60638111889362,-1.08046838879585,4.97911111950874,7.57564972328378
260.101598458597,5.68653124272823,-2.82302343785763,2.69750476777554,6.89801644513766
260.111587458523,5.47776927173138,-3.81056787550449,0.675684506446123,6.70693173369184
260.121575458441,5.74153950870037,-3.81130696356297,1.01816045880318,6.96620322846966
260.131564458599,5.08649874329567,-3.51485429942608,1.05308719351888,6.27181495652541
260.141552458517,4.84342648029327,-2.4851368188858,0.261354021281004,5.45004504596317
260.151541458443,3.53261287808418,-1.00189292013645,-0.174349937438965,3.67607685862398
260.161530458601,1.49757103890181,0.661206069588661,0.596308407783508,1.74226754553129
260.171518458519,-0.342640112936497,2.01917571187019,0.602569642849267,2.13484495382759
260.181507458445,-1.5725444765389,3.29701101779938,-0.119407142009586,3.65478259924532
260.191495458595,-2.34507115334272,4.02902336061001,-0.146493802070618,4.66410209886388
260.201484458521,-2.98994244128466,3.88987132251263,-0.0705753082036972,4.90671331769337
260.211473458447,-3.01578274905682,3.16309048354626,-0.89945964217186,4.46196309313575
260.221461458597,-2.55000553697348,2.50549623906612,-1.38834300398827,3.83504053945888
260.231450458523,-1.36654882326722,2.32506110429764,-0.492392860651016,2.74149877882717
260.241439458448,0.140049293339252,2.10825687289238,0.104983906522393,2.11550997806474
260.251427458599,1.06345269888639,1.64830904245377,-0.198035253882408,1.97156595222779
260.261416458525,1.28006031766534,1.51024634063244,0.274145974963903,1.99863814679998
260.271404458443,1.33652585595846,1.42295442759991,0.443354017138481,2.00191494604154
260.281393458601,0.989727203249931,1.5767321062088,0.396918354034424,1.90346742850304
260.291382458527,0.168346308767796,1.73844679534435,0.20372269436717,1.75841993736394
260.301370458445,-0.559408822506666,1.47478882491589,0.0700028657913208,1.57887324064159
260.311359458603,-0.216855686903,1.07227819383144,-0.411766919642687,1.16891355968721
260.321347458521,0.437899149656296,0.211627106666565,-1.75597791731358,1.82208675524485
260.331336458446,0.797198126167059,-0.338338024020195,-3.2444009873271,3.35799571730388
260.341325458605,1.03467080309987,-0.124036985635757,-4.52605540215969,4.64447051320297
260.351313458523,0.802255236804485,-0.455591654777527,-4.86803273320198,4.95468666137518
260.361302458448,0.734324478060007,-1.93746145784855,-4.10118238717318,4.59485432985489
260.371290458599,1.26528484225273,-4.39225415110588,-3.19749345391989,5.57824404699202
260.381279458525,2.06128502011299,-6.42859377980232,-2.63910131603479,7.24848740608356
260.39126845845,3.15859163582325,-6.47809396862984,-1.97100547224283,7.4717645278677
260.401256458601,4.15269197165966,-5.1103828650713,-1.37292535811663,6.72649891682594
260.411245458527,5.04337669730186,-4.54899402916431,-1.2842318674922,6.91218103623904
260.421233458445,6.11285349011421,-5.35060870349407,-1.68603907853365,8.29691021187108
260.431222458603,6.22910198450089,-6.64199200809002,-2.12655778080225,9.35093671050848
260.441211458528,4.52053680002689,-7.25150927603245,-2.93111038863659,9.03388332065205
260.451199458446,1.53083321750164,-6.70836609184742,-3.76449093908072,7.84327852319905
260.461188458605,0.0916893115639687,-5.9505593419075,-3.52164057791233,6.9151656358627
260.47117745853,1.23334530383348,-5.83137963831425,-3.65607128173113,6.99235198926178
260.481165458448,2.28693433463573,-5.22713363528252,-3.96475632101297,6.94782609001189
260.491154458607,2.36147537067533,-4.62015230476856,-4.8395579624176,7.09532906334611
260.501142458525,3.41130186438561,-4.12875873327255,-6.0779958987236,8.10096680850107
260.511130333412,4.99964537143707,-3.23920778274536,-5.74426080286503,8.27559381985739
260.521119333571,6.10699750363827,-2.28874346315861,-4.17866296470165,7.74564324779837
260.531107333489,5.98719331741333,-1.19807636082172,-2.81292588114738,6.72267973350415
260.541096333414,4.60620669543743,-0.79686498105526,-2.32210592150688,5.21960820654406
260.551084333565,2.44799033492804,-1.59800661563873,-2.12511980429292,3.61419645372581
260.561073333491,0.238641242980957,-2.81509870648384,-1.10715164579451,3.0343887583637
260.571062333416,-1.28672687441111,-4.11602642118931,1.67886483728886,4.62773450957865
260.581050333567,-2.70008543640375,-5.37668202280998,3.96232358694077,7.20410849070965
260.591039333493,-4.72325158059597,-6.89151901245117,4.33534437060356,9.41261656524382
260.601027333643,-6.59581303775311,-8.35952974498272,2.88958521723747,11.0334124328751
260.611016333569,-6.44334104239941,-7.9582873749733,1.13035456694663,10.3018776530468
260.621005333494,-5.85969945788384,-5.9488297355175,0.0160354772955179,8.35014431584469
260.630993333412,-5.73655475735664,-4.14216990709305,-0.465217341184616,7.09098436029281
260.640982333571,-4.94696897506714,-2.48978009283543,0.724600850790739,5.58538748377613
260.650971333496,-3.64793166518211,-1.52635132670403,2.10880387991667,4.48154076298778
260.660959333414,-2.14779983818531,-1.2886988478899,2.82541991919279,3.77581601580811
260.670948333573,-1.61032436013222,-1.13952409744263,3.23724633425474,3.79096604338966
260.680936333491,0.107365550547838,-0.693650515079498,4.47185434430838,4.52660575654918
260.690925333416,4.12648241221905,-0.365014191269875,7.37230631947517,8.45647638951089
260.700914333575,4.51951295256615,-0.397539328336716,6.52416768908501,7.94662185342227
260.710902333492,3.1893921366334,0.0871439784765244,4.07292484045029,5.17383156182733
260.720891333418,2.91649351894856,1.36100727081299,3.99390790700913,5.12928607185686
260.730879333569,2.54240211009979,1.86040158748627,4.40764665395022,5.41777182818175
260.740868333494,2.82802573084831,1.98951980352402,5.40781026005745,6.41874835086538
260.75085733342,2.8172276777029,1.75328352034092,6.64281354188919,7.4254795564341
260.760845333571,2.56086966365576,1.69120830953121,7.95798331975937,8.52922842337032
260.770834333496,1.74110610902309,2.35375748455524,9.10542103886604,9.56453433649552
260.780822333414,0.903566360995174,3.44629686534405,9.26498863041401,9.9263995776164
260.790811333573,-0.157752761989832,4.27417664766312,8.90934635639191,9.88280954220499
